particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,20.000000000000004,3.582315432918504,99.0,0.40432749171937044,0.0,-1.0,0.0
0,proton,20.000000000000004,3.6696010463573634,99.0,-2.326071952681673,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.278060475367327,99.0,-3.024207237967878,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.215073950788934,99.0,-1.2660171224662022,0.0,-1.0,0.0
0,proton,20.000000000000004,-3.1280275475395722,99.0,-0.33356927231182265,0.0,-1.0,0.0
0,proton,20.000000000000004,0.42478168868377963,99.0,-1.214274884945726,0.0,-1.0,0.0
0,proton,20.000000000000004,0.4900725784471627,99.0,-2.272294614903368,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.44678259300221246,99.0,1.7875708193856186,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.059354416301174,99.0,3.207776244250498,0.0,-1.0,0.0
0,proton,20.000000000000004,0.37309042843777984,99.0,1.4850768858336858,0.0,-1.0,0.0
0,proton,20.000000000000004,1.5145116260839568,99.0,-3.2197038252671035,0.0,-1.0,0.0
0,proton,20.000000000000004,1.1813487808322654,99.0,1.4430822725933883,0.0,-1.0,0.0
0,proton,20.000000000000004,-3.1880663268055693,99.0,0.7536255428172209,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.28414539218328,99.0,0.031472576208636305,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.4449097819528802,99.0,-2.2531416342120707,0.0,-1.0,0.0
0,proton,20.000000000000004,3.23062302017746,99.0,-3.661949930679553,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.8559855789353774,99.0,2.116209815731377,0.0,-1.0,0.0
0,proton,20.000000000000004,3.241948818871352,99.0,-0.05598222898123151,0.0,-1.0,0.0
0,proton,20.000000000000004,0.39476432461769306,99.0,-2.7966834853352305,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.3862080349551302,99.0,-3.018710574735201,0.0,-1.0,0.0
0,proton,20.000000000000004,1.0003813286691026,99.0,0.8141617823741276,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.5076221812206239,99.0,2.4100964715200606,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.9289044185571393,99.0,-3.9485449606512866,0.0,-1.0,0.0
0,proton,20.000000000000004,0.45792420411274737,99.0,1.2259817173523908,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.40689930046881173,99.0,-3.2021950800692602,0.0,-1.0,0.0
0,proton,20.000000000000004,2.338462241135712,99.0,0.4127854325487874,0.0,-1.0,0.0
0,proton,20.000000000000004,2.097491757387555,99.0,0.10805445779568057,0.0,-1.0,0.0
0,proton,20.000000000000004,1.834006785250324,99.0,1.5518134449283263,0.0,-1.0,0.0
0,proton,20.000000000000004,0.2067685062431721,99.0,-2.61610406458271,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.28893016359211,99.0,3.238035296579623,0.0,-1.0,0.0
0,proton,20.000000000000004,-3.6999027224234817,99.0,-2.1878474688206166,0.0,-1.0,0.0
0,proton,20.000000000000004,3.3847106785964387,99.0,-3.1010360847608824,0.0,-1.0,0.0
0,proton,20.000000000000004,-3.4729149297239372,99.0,-3.0088088946971903,0.0,-1.0,0.0
0,proton,20.000000000000004,1.062912185338437,99.0,-2.6823273717253944,0.0,-1.0,0.0
0,proton,20.000000000000004,0.00957692395298082,99.0,-2.6286808934384105,0.0,-1.0,0.0
0,proton,20.000000000000004,3.34974313827197,99.0,3.645409809368413,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.28373044233328315,99.0,1.7384887484082743,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.961721363685501,99.0,0.05918128940777034,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.8473430119095697,99.0,3.0978580054585425,0.0,-1.0,0.0
0,proton,20.000000000000004,0.8795549248017291,99.0,-2.9835957371820507,0.0,-1.0,0.0
0,proton,20.000000000000004,3.0856218258101284,99.0,-3.1880834273131082,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.7190461424459595,99.0,-0.9667199976953542,0.0,-1.0,0.0
0,proton,20.000000000000004,3.819225110261198,99.0,0.5170580426592091,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.3447669450163833,99.0,1.7542504357308566,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.3695777229236628,99.0,-3.953881156500052,0.0,-1.0,0.0
0,proton,20.000000000000004,3.1739659130992113,99.0,0.333314033415812,0.0,-1.0,0.0
0,proton,20.000000000000004,2.6090898159873275,99.0,2.9289433465987837,0.0,-1.0,0.0
0,proton,20.000000000000004,0.21656495647461949,99.0,0.17449460281399976,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.2989012832923166,99.0,3.6765952411956437,0.0,-1.0,0.0
0,proton,20.000000000000004,3.074790610240842,99.0,0.5940224297247738,0.0,-1.0,0.0
0,proton,20.000000000000004,-3.72389389849565,99.0,1.9882457107636435,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.489907489088636,99.0,-3.597865387438982,0.0,-1.0,0.0
0,proton,20.000000000000004,2.474812305836574,99.0,-3.861023279565507,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.2372805901201742,99.0,0.7226238544123049,0.0,-1.0,0.0
0,proton,20.000000000000004,3.1217101373051905,99.0,2.8205518511593626,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.410937616921358,99.0,0.7919282754109105,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.8040680297155802,99.0,-1.996412607586878,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.911551705818817,99.0,-2.1454322405207984,0.0,-1.0,0.0
0,proton,20.000000000000004,0.21333496983194777,99.0,-2.2808838425463636,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.3366715577850954,99.0,2.657791519396696,0.0,-1.0,0.0
0,proton,20.000000000000004,0.504171935617717,99.0,2.4959946841492933,0.0,-1.0,0.0
0,proton,20.000000000000004,3.2749010307051236,99.0,-0.6079240851967107,0.0,-1.0,0.0
0,proton,20.000000000000004,1.2443773186877412,99.0,0.2838039201341074,0.0,-1.0,0.0
0,proton,20.000000000000004,3.681714940218332,99.0,-0.7466895347176816,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.513932122866664,99.0,-3.786075604409395,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.9245490738646023,99.0,-1.686801400647254,0.0,-1.0,0.0
0,proton,20.000000000000004,-3.6239894785626454,99.0,3.4032349681563563,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.12368510839105529,99.0,0.38346040838430717,0.0,-1.0,0.0
0,proton,20.000000000000004,0.731363822062769,99.0,3.1848662252215387,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.573968992946712,99.0,-1.1989174725010185,0.0,-1.0,0.0
0,proton,20.000000000000004,-3.7673646317040532,99.0,3.702785772435858,0.0,-1.0,0.0
0,proton,20.000000000000004,-3.95371877792687,99.0,3.2689543103565324,0.0,-1.0,0.0
0,proton,20.000000000000004,0.2665803266766549,99.0,3.4948299716544886,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.8721654931883691,99.0,1.1946152904378708,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.6965272300196386,99.0,2.3574603809218315,0.0,-1.0,0.0
0,proton,20.000000000000004,-3.270671100759058,99.0,1.5893285228727079,0.0,-1.0,0.0
0,proton,20.000000000000004,-1.5413360321146792,99.0,-3.5013071384473466,0.0,-1.0,0.0
0,proton,20.000000000000004,2.382502774086216,99.0,-3.3436083882997236,0.0,-1.0,0.0
0,proton,20.000000000000004,3.974100636019312,99.0,-1.7802105356160078,0.0,-1.0,0.0
0,proton,20.000000000000004,1.7780635535544036,99.0,-1.627260522511646,0.0,-1.0,0.0
0,proton,20.000000000000004,3.352414950092842,99.0,0.5288283248359784,0.0,-1.0,0.0
0,proton,20.000000000000004,2.1510304406265046,99.0,-3.1416335301972254,0.0,-1.0,0.0
0,proton,20.000000000000004,3.1160883677335516,99.0,2.45966242748701,0.0,-1.0,0.0
0,proton,20.000000000000004,-3.6371173863215907,99.0,1.567630862877123,0.0,-1.0,0.0
0,proton,20.000000000000004,1.8800408770793915,99.0,-3.794379436130896,0.0,-1.0,0.0
0,proton,20.000000000000004,-3.998385468595038,99.0,3.1812265168553777,0.0,-1.0,0.0
0,proton,20.000000000000004,-3.429557569693923,99.0,2.8308714841661535,0.0,-1.0,0.0
0,proton,20.000000000000004,1.2344299866315174,99.0,3.5861749572799315,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.30110996617038577,99.0,2.061777879708714,0.0,-1.0,0.0
0,proton,20.000000000000004,3.9502699547003814,99.0,3.121791683175437,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.304387121861403,99.0,-1.3427826603755566,0.0,-1.0,0.0
0,proton,20.000000000000004,3.022524252367555,99.0,-2.3527061470218413,0.0,-1.0,0.0
0,proton,20.000000000000004,0.7267077963833479,99.0,-1.7570726450042269,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.577312564239687,99.0,3.3101342547225334,0.0,-1.0,0.0
0,proton,20.000000000000004,-2.6208499911498437,99.0,1.0814097876912205,0.0,-1.0,0.0
0,proton,20.000000000000004,3.6000993269343384,99.0,1.5911872519747385,0.0,-1.0,0.0
0,proton,20.000000000000004,1.7724709414159934,99.0,0.935014366366727,0.0,-1.0,0.0
0,proton,20.000000000000004,-0.6298156091427138,99.0,2.9517460710286105,0.0,-1.0,0.0
0,proton,20.000000000000004,2.179784783119973,99.0,-1.1916967390522633,0.0,-1.0,0.0
0,proton,20.000000000000004,3.225222703097807,99.0,2.9508020023941555,0.0,-1.0,0.0
0,proton,20.000000000000004,2.161787149285961,99.0,2.3570917399772195,0.0,-1.0,0.0
0,proton,20.000000000000004,1.9202517933369538,99.0,-2.1313948278808477,0.0,-1.0,0.0
