particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,2144.62112747651,2.4083168082781112,99.0,1.9587299757070902,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.0797427872069445,99.0,3.184396952395111,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.5848774193013773,99.0,-1.465220185104645,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.3697277609300533,99.0,1.8539772942887085,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.08713996683403824,99.0,-0.6368943182125273,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.8856119505491167,99.0,-1.7769877924275503,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.2610386697071094,99.0,1.4793691238920461,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.198200868059226,99.0,2.3227361381160936,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.5567297030802987,99.0,-1.875141585638799,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.0280238921218574,99.0,-1.3067485532853542,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.608595686019883,99.0,-1.8865944368280552,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.542803545759357,99.0,-1.4422110410001006,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.849025432322918,99.0,-0.30843556705490993,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.310672437654011,99.0,2.0935820360549346,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.0274672869538417,99.0,1.0870442568477747,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.9461164304471552,99.0,-0.857691015631354,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.4885785514539904,99.0,0.46214179471169015,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.1902933610168418,99.0,-3.474952137983858,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.8371027578645531,99.0,1.8825723980277207,0.0,-1.0,0.0
0,mu+,2144.62112747651,1.145572562572438,99.0,-1.8515590358396414,0.0,-1.0,0.0
0,mu+,2144.62112747651,0.30785717439638294,99.0,-1.896921597407868,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.259877927205638,99.0,3.252607476314701,0.0,-1.0,0.0
0,mu+,2144.62112747651,-1.3907280238998982,99.0,-0.9460142113377632,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.178808779370046,99.0,-0.07779684656040242,0.0,-1.0,0.0
0,mu+,2144.62112747651,-2.2573461008102838,99.0,1.9212542900145717,0.0,-1.0,0.0
0,mu+,2144.62112747651,-0.38874535782001285,99.0,-3.9236460196243916,0.0,-1.0,0.0
0,mu+,2144.62112747651,-3.2223447301658394,99.0,-1.5005376089585134,0.0,-1.0,0.0
0,mu+,2144.62112747651,2.5481215857210007,99.0,2.103244066430344,0.0,-1.0,0.0
0,mu+,2144.62112747651,3.6829161793636933,99.0,0.10195602242995516,0.0,-1.0,0.0
