particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,1149.849945104654,3.164170311219933,99.0,0.021139142016463275,0.0,-1.0,0.0
0,proton,1149.849945104654,-2.4220537807918783,99.0,-1.1159810345742054,0.0,-1.0,0.0
0,proton,1149.849945104654,-1.2488720741965862,99.0,-3.900846330238463,0.0,-1.0,0.0
0,proton,1149.849945104654,3.3401768906500866,99.0,0.541956897144213,0.0,-1.0,0.0
0,proton,1149.849945104654,3.572093368066424,99.0,-0.06541751328784429,0.0,-1.0,0.0
0,proton,1149.849945104654,0.7198259415012496,99.0,3.979265166487819,0.0,-1.0,0.0
0,proton,1149.849945104654,2.189516552886557,99.0,0.8369470633110572,0.0,-1.0,0.0
0,proton,1149.849945104654,0.43227580349978023,99.0,-1.406398940247592,0.0,-1.0,0.0
0,proton,1149.849945104654,3.231195803524413,99.0,0.9702823588337095,0.0,-1.0,0.0
0,proton,1149.849945104654,2.2148915412143904,99.0,3.445584168697282,0.0,-1.0,0.0
0,proton,1149.849945104654,1.10720588439621,99.0,1.3525585442943946,0.0,-1.0,0.0
0,proton,1149.849945104654,-1.8870306304086135,99.0,-1.1375615430899844,0.0,-1.0,0.0
0,proton,1149.849945104654,2.7475079170191377,99.0,-2.1598504822241313,0.0,-1.0,0.0
0,proton,1149.849945104654,-0.5127163215567068,99.0,3.0333461526569536,0.0,-1.0,0.0
0,proton,1149.849945104654,-1.8859368349391943,99.0,2.452282921496777,0.0,-1.0,0.0
0,proton,1149.849945104654,-0.2383173162973362,99.0,2.123601495213993,0.0,-1.0,0.0
0,proton,1149.849945104654,-0.3653095623330076,99.0,-2.8059967265832313,0.0,-1.0,0.0
0,proton,1149.849945104654,3.114389862000788,99.0,-0.16992421342875552,0.0,-1.0,0.0
0,proton,1149.849945104654,-1.001941460828884,99.0,3.8039518934747756,0.0,-1.0,0.0
0,proton,1149.849945104654,2.8211159685850022,99.0,-3.4138729567273165,0.0,-1.0,0.0
0,proton,1149.849945104654,-3.040960457266043,99.0,-2.907444772091835,0.0,-1.0,0.0
0,proton,1149.849945104654,-1.5332406541339827,99.0,3.0132193739777433,0.0,-1.0,0.0
0,proton,1149.849945104654,-3.609146238542265,99.0,2.412976261388291,0.0,-1.0,0.0
0,proton,1149.849945104654,2.025388806076788,99.0,3.434357696282661,0.0,-1.0,0.0
0,proton,1149.849945104654,0.34225176981992433,99.0,3.010833073917853,0.0,-1.0,0.0
0,proton,1149.849945104654,-0.712951664295046,99.0,-1.1991335475096143,0.0,-1.0,0.0
