particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,69.5742956205636,2.9158717010116657,99.0,-1.9751642811043961,0.0,-1.0,0.0
0,proton,69.5742956205636,-3.40034524515866,99.0,0.29784531096685996,0.0,-1.0,0.0
0,proton,69.5742956205636,-0.11409509111181215,99.0,-1.2929779675211845,0.0,-1.0,0.0
0,proton,69.5742956205636,-3.7689644311605646,99.0,3.2577577558339774,0.0,-1.0,0.0
0,proton,69.5742956205636,-1.2927031060628025,99.0,-0.15202662048068927,0.0,-1.0,0.0
0,proton,69.5742956205636,2.7339063251416675,99.0,1.8463735608320455,0.0,-1.0,0.0
0,proton,69.5742956205636,1.049850069988251,99.0,1.2719274389766468,0.0,-1.0,0.0
0,proton,69.5742956205636,1.2862259414650046,99.0,-1.1111407932607138,0.0,-1.0,0.0
0,proton,69.5742956205636,3.8013370361940613,99.0,0.07380132258750915,0.0,-1.0,0.0
0,proton,69.5742956205636,1.8706707835005458,99.0,3.083550889294396,0.0,-1.0,0.0
0,proton,69.5742956205636,2.9274988091563925,99.0,-3.0875515948035845,0.0,-1.0,0.0
0,proton,69.5742956205636,3.795765098760998,99.0,-1.2772915012261938,0.0,-1.0,0.0
0,proton,69.5742956205636,3.2300910978231023,99.0,-2.381103494122063,0.0,-1.0,0.0
0,proton,69.5742956205636,0.21932924577435564,99.0,-1.4009674332059179,0.0,-1.0,0.0
0,proton,69.5742956205636,-1.3952419526587159,99.0,-0.2680190784891989,0.0,-1.0,0.0
0,proton,69.5742956205636,1.0637165818316232,99.0,0.7971506497006526,0.0,-1.0,0.0
0,proton,69.5742956205636,3.62624316236007,99.0,0.6301855705474528,0.0,-1.0,0.0
0,proton,69.5742956205636,-1.2123256763062784,99.0,1.6372910883989,0.0,-1.0,0.0
0,proton,69.5742956205636,2.9981819925126887,99.0,-3.930956187492101,0.0,-1.0,0.0
0,proton,69.5742956205636,-2.7314940837929615,99.0,-0.9996458742626828,0.0,-1.0,0.0
0,proton,69.5742956205636,1.8778696141218694,99.0,1.7244398861270946,0.0,-1.0,0.0
0,proton,69.5742956205636,-3.946621868189691,99.0,2.466809353464587,0.0,-1.0,0.0
0,proton,69.5742956205636,-0.3427191885868037,99.0,0.01837949883030454,0.0,-1.0,0.0
0,proton,69.5742956205636,3.8476799551174823,99.0,-2.3114895668438686,0.0,-1.0,0.0
0,proton,69.5742956205636,3.846259729977608,99.0,3.5879206629864484,0.0,-1.0,0.0
0,proton,69.5742956205636,3.036502881600641,99.0,0.6384589913204008,0.0,-1.0,0.0
0,proton,69.5742956205636,0.8253736933119438,99.0,2.885776873723871,0.0,-1.0,0.0
0,proton,69.5742956205636,0.8703138570228663,99.0,-3.8116488137877305,0.0,-1.0,0.0
0,proton,69.5742956205636,-2.6382546299036367,99.0,-3.63891212771376,0.0,-1.0,0.0
0,proton,69.5742956205636,2.4214173462893642,99.0,3.1959554996303376,0.0,-1.0,0.0
0,proton,69.5742956205636,1.738528230451604,99.0,0.03045854776991419,0.0,-1.0,0.0
0,proton,69.5742956205636,0.33846546450862913,99.0,2.3152895757730985,0.0,-1.0,0.0
0,proton,69.5742956205636,-3.7239304574690255,99.0,-1.5465933425302003,0.0,-1.0,0.0
0,proton,69.5742956205636,-2.554925942523342,99.0,3.3658094199771202,0.0,-1.0,0.0
0,proton,69.5742956205636,2.6592025672239368,99.0,3.5040928182821203,0.0,-1.0,0.0
0,proton,69.5742956205636,0.9399227126970198,99.0,1.5788231315018217,0.0,-1.0,0.0
0,proton,69.5742956205636,3.534832097117018,99.0,-0.5877399916163739,0.0,-1.0,0.0
0,proton,69.5742956205636,2.5692547653742643,99.0,2.4056031019742052,0.0,-1.0,0.0
0,proton,69.5742956205636,0.0022407438938705226,99.0,-2.0134516207308293,0.0,-1.0,0.0
0,proton,69.5742956205636,0.8251519203496267,99.0,-0.5653144737766471,0.0,-1.0,0.0
0,proton,69.5742956205636,-0.4002213637574643,99.0,-1.3516838133055673,0.0,-1.0,0.0
0,proton,69.5742956205636,-2.0890184240206056,99.0,3.4833946843544386,0.0,-1.0,0.0
0,proton,69.5742956205636,3.134629429234094,99.0,2.3382073375326673,0.0,-1.0,0.0
0,proton,69.5742956205636,2.960123150042361,99.0,-2.9618038159295166,0.0,-1.0,0.0
