particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,242.02913055487878,0.31958027422855917,99.0,2.1976836852599755,0.0,-1.0,0.0
0,neutron,242.02913055487878,-0.9417386473342084,99.0,1.5078255217175611,0.0,-1.0,0.0
0,neutron,242.02913055487878,0.4235648558446652,99.0,-0.5548556285581112,0.0,-1.0,0.0
0,neutron,242.02913055487878,0.22114689781026975,99.0,-0.7987896950152047,0.0,-1.0,0.0
0,neutron,242.02913055487878,-3.7517247840933106,99.0,-0.6268034481050666,0.0,-1.0,0.0
0,neutron,242.02913055487878,3.6041877190263882,99.0,-0.2879176475046963,0.0,-1.0,0.0
0,neutron,242.02913055487878,3.381603558134433,99.0,-1.2552383829808536,0.0,-1.0,0.0
0,neutron,242.02913055487878,3.583140546733487,99.0,-2.9335700198985224,0.0,-1.0,0.0
0,neutron,242.02913055487878,3.0857522363334535,99.0,2.2396975206508225,0.0,-1.0,0.0
0,neutron,242.02913055487878,-1.9053998344766958,99.0,2.806909648102301,0.0,-1.0,0.0
0,neutron,242.02913055487878,-2.4270663950198825,99.0,-3.7262244062245973,0.0,-1.0,0.0
0,neutron,242.02913055487878,2.9318889932464245,99.0,-3.3216729504770717,0.0,-1.0,0.0
0,neutron,242.02913055487878,-0.14993141289197087,99.0,0.5281551170970973,0.0,-1.0,0.0
0,neutron,242.02913055487878,-2.26576664094605,99.0,2.9522667790446615,0.0,-1.0,0.0
0,neutron,242.02913055487878,-2.5872522743045323,99.0,-3.990836840400065,0.0,-1.0,0.0
0,neutron,242.02913055487878,-3.3321403602818114,99.0,-0.8341089307636196,0.0,-1.0,0.0
0,neutron,242.02913055487878,3.690923056364464,99.0,3.396313250814523,0.0,-1.0,0.0
0,neutron,242.02913055487878,-0.08592881250343165,99.0,1.003214217406879,0.0,-1.0,0.0
0,neutron,242.02913055487878,-2.584268655377202,99.0,3.4581468638185706,0.0,-1.0,0.0
0,neutron,242.02913055487878,-0.9653814284349673,99.0,0.8345577089586502,0.0,-1.0,0.0
0,neutron,242.02913055487878,0.020465318318673376,99.0,3.4882990214741882,0.0,-1.0,0.0
0,neutron,242.02913055487878,3.2236518786831176,99.0,-1.8657088101431514,0.0,-1.0,0.0
0,neutron,242.02913055487878,-3.46767755365331,99.0,-0.9424723198692977,0.0,-1.0,0.0
0,neutron,242.02913055487878,-0.9346438975705249,99.0,1.9916650709491446,0.0,-1.0,0.0
0,neutron,242.02913055487878,-1.506305892453633,99.0,0.6985833483443313,0.0,-1.0,0.0
0,neutron,242.02913055487878,-1.6734803562566611,99.0,-1.7747991436888721,0.0,-1.0,0.0
0,neutron,242.02913055487878,3.4521416433927294,99.0,0.1656435293147691,0.0,-1.0,0.0
0,neutron,242.02913055487878,0.5490372363966864,99.0,1.5870135590114387,0.0,-1.0,0.0
0,neutron,242.02913055487878,1.4543027756990377,99.0,-0.6569371982596977,0.0,-1.0,0.0
0,neutron,242.02913055487878,3.7960354976617294,99.0,-3.5078949994855737,0.0,-1.0,0.0
0,neutron,242.02913055487878,-3.5842709914393494,99.0,2.078907803469109,0.0,-1.0,0.0
0,neutron,242.02913055487878,-0.47358661128064483,99.0,3.353894745043041,0.0,-1.0,0.0
0,neutron,242.02913055487878,-1.8816482587516044,99.0,-3.388027656054107,0.0,-1.0,0.0
0,neutron,242.02913055487878,-1.469414093283464,99.0,-2.5700209276605523,0.0,-1.0,0.0
0,neutron,242.02913055487878,0.33968271873188716,99.0,0.7781131125754879,0.0,-1.0,0.0
0,neutron,242.02913055487878,-0.6984914857879199,99.0,0.4917767897294336,0.0,-1.0,0.0
0,neutron,242.02913055487878,-3.403458451591317,99.0,1.0591409452898954,0.0,-1.0,0.0
0,neutron,242.02913055487878,0.9909041555615818,99.0,0.7631568773409825,0.0,-1.0,0.0
0,neutron,242.02913055487878,2.47673074103157,99.0,1.7673309514920152,0.0,-1.0,0.0
0,neutron,242.02913055487878,2.3602667993642727,99.0,0.26079673399501324,0.0,-1.0,0.0
0,neutron,242.02913055487878,-1.630723058116156,99.0,0.13420602903926593,0.0,-1.0,0.0
0,neutron,242.02913055487878,2.3311342581120558,99.0,-1.1388993469671602,0.0,-1.0,0.0
0,neutron,242.02913055487878,2.611623608668829,99.0,-3.235022743249063,0.0,-1.0,0.0
0,neutron,242.02913055487878,1.9751651218907336,99.0,-3.6678877364039923,0.0,-1.0,0.0
0,neutron,242.02913055487878,-0.5132787939826109,99.0,3.406708157929425,0.0,-1.0,0.0
0,neutron,242.02913055487878,0.5347918539170307,99.0,1.8712335392755648,0.0,-1.0,0.0
0,neutron,242.02913055487878,0.4621739283487285,99.0,-0.9169860320465393,0.0,-1.0,0.0
0,neutron,242.02913055487878,-3.1028883170720034,99.0,0.4354633039707698,0.0,-1.0,0.0
