particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,77.1910686398756,1.9652729065214656,99.0,2.211146094597753,0.0,-1.0,0.0
0,proton,77.1910686398756,-3.1561451799552724,99.0,0.5009317418412751,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.8467713978583156,99.0,-1.4609255410426591,0.0,-1.0,0.0
0,proton,77.1910686398756,-2.262683388983815,99.0,1.09325408250026,0.0,-1.0,0.0
0,proton,77.1910686398756,0.19993326412451307,99.0,1.7599662058678573,0.0,-1.0,0.0
0,proton,77.1910686398756,0.006443044074803339,99.0,3.8171784240348092,0.0,-1.0,0.0
0,proton,77.1910686398756,-2.535566370218703,99.0,2.745760730687281,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.017132642180539115,99.0,-1.6644649237458946,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.5047689674237779,99.0,3.5118611018123502,0.0,-1.0,0.0
0,proton,77.1910686398756,-1.8676827150254205,99.0,-2.4809772578952147,0.0,-1.0,0.0
0,proton,77.1910686398756,2.678713628083961,99.0,-3.0367584715638536,0.0,-1.0,0.0
0,proton,77.1910686398756,2.639247442303744,99.0,-3.6156071242998458,0.0,-1.0,0.0
0,proton,77.1910686398756,2.6463411999347706,99.0,-3.3977587361626975,0.0,-1.0,0.0
0,proton,77.1910686398756,2.352731180737478,99.0,1.686292243492006,0.0,-1.0,0.0
0,proton,77.1910686398756,3.027621877882125,99.0,-0.5222052839267626,0.0,-1.0,0.0
0,proton,77.1910686398756,-1.7312574277441373,99.0,1.6543997919883955,0.0,-1.0,0.0
0,proton,77.1910686398756,-2.368139686656738,99.0,3.7362456269197333,0.0,-1.0,0.0
0,proton,77.1910686398756,-3.5265579226023185,99.0,2.3814026260154364,0.0,-1.0,0.0
0,proton,77.1910686398756,1.163271052731556,99.0,0.19045563968913815,0.0,-1.0,0.0
0,proton,77.1910686398756,1.144621550677817,99.0,2.1108457323618186,0.0,-1.0,0.0
0,proton,77.1910686398756,3.4879552320065885,99.0,-2.286361318504352,0.0,-1.0,0.0
0,proton,77.1910686398756,3.0673671938844915,99.0,2.932546533338603,0.0,-1.0,0.0
0,proton,77.1910686398756,0.557523774134169,99.0,-0.16361840223677682,0.0,-1.0,0.0
0,proton,77.1910686398756,1.071589586016997,99.0,-1.294630311649331,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.8250812638983174,99.0,1.23356147620881,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.7162367180365203,99.0,2.738995340971142,0.0,-1.0,0.0
0,proton,77.1910686398756,3.8091903104746425,99.0,2.640607920243352,0.0,-1.0,0.0
0,proton,77.1910686398756,0.9757421430670403,99.0,-2.765615838506357,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.8237613880996824,99.0,-2.777083309127492,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.7310503334638634,99.0,0.1836218567856749,0.0,-1.0,0.0
0,proton,77.1910686398756,1.6053014813279347,99.0,0.13600927798297313,0.0,-1.0,0.0
0,proton,77.1910686398756,2.890239884155833,99.0,-3.2214100551915745,0.0,-1.0,0.0
0,proton,77.1910686398756,2.136164711846736,99.0,-3.524361306894485,0.0,-1.0,0.0
0,proton,77.1910686398756,1.1274429521106821,99.0,-3.326404134718147,0.0,-1.0,0.0
0,proton,77.1910686398756,3.465028419852878,99.0,2.504402822460789,0.0,-1.0,0.0
0,proton,77.1910686398756,2.8776319693803734,99.0,-2.0262628457643572,0.0,-1.0,0.0
0,proton,77.1910686398756,-2.49129608076602,99.0,-3.0652389066000723,0.0,-1.0,0.0
0,proton,77.1910686398756,-3.3137371141726604,99.0,-0.12650892156457694,0.0,-1.0,0.0
0,proton,77.1910686398756,0.1020038550328044,99.0,-3.946700844175788,0.0,-1.0,0.0
0,proton,77.1910686398756,-3.553889398963457,99.0,3.6773658614873197,0.0,-1.0,0.0
0,proton,77.1910686398756,1.2643989375401432,99.0,0.3442251776898857,0.0,-1.0,0.0
0,proton,77.1910686398756,-1.6196336962552582,99.0,2.220552174405464,0.0,-1.0,0.0
0,proton,77.1910686398756,2.8591146959646334,99.0,1.4317928693643287,0.0,-1.0,0.0
0,proton,77.1910686398756,1.0157657549367753,99.0,1.5888928460206122,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.9338786655855431,99.0,2.0066497914036088,0.0,-1.0,0.0
0,proton,77.1910686398756,3.6872807030948236,99.0,-1.1831923387013346,0.0,-1.0,0.0
0,proton,77.1910686398756,-3.257917795417222,99.0,-3.055978331466201,0.0,-1.0,0.0
0,proton,77.1910686398756,2.4427803861835216,99.0,-3.599698473706251,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.9046761157316654,99.0,2.0885765984331357,0.0,-1.0,0.0
0,proton,77.1910686398756,-1.3327501293649968,99.0,1.1256886628628937,0.0,-1.0,0.0
0,proton,77.1910686398756,-2.152703043308744,99.0,1.0314346101027096,0.0,-1.0,0.0
0,proton,77.1910686398756,3.7033241870476417,99.0,0.5836932023632642,0.0,-1.0,0.0
0,proton,77.1910686398756,3.392423744729971,99.0,3.573782187503509,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.72509777864874,99.0,1.183152373757272,0.0,-1.0,0.0
0,proton,77.1910686398756,3.107676811469525,99.0,0.4612085091844387,0.0,-1.0,0.0
0,proton,77.1910686398756,2.746814634745009,99.0,-0.6162482310850335,0.0,-1.0,0.0
0,proton,77.1910686398756,1.6365372627030634,99.0,-3.4369010075109623,0.0,-1.0,0.0
0,proton,77.1910686398756,2.353872416936934,99.0,-2.5650668227722173,0.0,-1.0,0.0
0,proton,77.1910686398756,-2.289945793374155,99.0,-2.508666246815478,0.0,-1.0,0.0
0,proton,77.1910686398756,1.205224788014858,99.0,-1.9200997956857986,0.0,-1.0,0.0
0,proton,77.1910686398756,2.434923793755898,99.0,-3.349097330333475,0.0,-1.0,0.0
0,proton,77.1910686398756,0.96968505846064,99.0,-2.157331548470105,0.0,-1.0,0.0
0,proton,77.1910686398756,0.9741201729197773,99.0,0.09038623426785986,0.0,-1.0,0.0
0,proton,77.1910686398756,0.4903486079270989,99.0,1.5823950638821564,0.0,-1.0,0.0
0,proton,77.1910686398756,-2.350050908001508,99.0,-0.5677934993748712,0.0,-1.0,0.0
0,proton,77.1910686398756,2.4175536177449333,99.0,1.33693196910363,0.0,-1.0,0.0
0,proton,77.1910686398756,3.044791037359749,99.0,3.2470347199736924,0.0,-1.0,0.0
0,proton,77.1910686398756,-2.2638696836110297,99.0,0.35314241321882456,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.1496373985055781,99.0,-1.360856702966811,0.0,-1.0,0.0
0,proton,77.1910686398756,3.057370516179935,99.0,2.2077506261381137,0.0,-1.0,0.0
0,proton,77.1910686398756,-2.3341315853959506,99.0,1.7222515316006746,0.0,-1.0,0.0
0,proton,77.1910686398756,2.2148453437047717,99.0,1.803078426893741,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.12179652259040541,99.0,2.1875441653507997,0.0,-1.0,0.0
0,proton,77.1910686398756,3.7947359029854546,99.0,0.7669314145956401,0.0,-1.0,0.0
0,proton,77.1910686398756,0.49832218533808614,99.0,-0.4700193550892191,0.0,-1.0,0.0
0,proton,77.1910686398756,1.322441604630061,99.0,-2.4270116263483636,0.0,-1.0,0.0
0,proton,77.1910686398756,1.0078855188396796,99.0,1.1868988334338972,0.0,-1.0,0.0
0,proton,77.1910686398756,-3.8589280833490376,99.0,-0.23943874577135205,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.15353438957205068,99.0,0.808040979569399,0.0,-1.0,0.0
0,proton,77.1910686398756,-3.67004233892341,99.0,1.6624981054785852,0.0,-1.0,0.0
0,proton,77.1910686398756,-2.636273328321824,99.0,3.6120413593382485,0.0,-1.0,0.0
0,proton,77.1910686398756,-1.7049333648573342,99.0,-1.2693784504627645,0.0,-1.0,0.0
0,proton,77.1910686398756,-2.4914617905217096,99.0,1.0072760776059688,0.0,-1.0,0.0
0,proton,77.1910686398756,2.6102297918853123,99.0,3.5120099636943376,0.0,-1.0,0.0
0,proton,77.1910686398756,2.4383402532942577,99.0,0.5094892145342556,0.0,-1.0,0.0
0,proton,77.1910686398756,2.8039603622256015,99.0,-0.26291238603892353,0.0,-1.0,0.0
0,proton,77.1910686398756,2.414663486270391,99.0,-1.1405313074514511,0.0,-1.0,0.0
0,proton,77.1910686398756,0.47386421799243195,99.0,-1.023451033174644,0.0,-1.0,0.0
0,proton,77.1910686398756,0.7121753738601884,99.0,-3.3273353718711203,0.0,-1.0,0.0
0,proton,77.1910686398756,2.9352719102334817,99.0,0.645187773346275,0.0,-1.0,0.0
0,proton,77.1910686398756,-3.3756146986996445,99.0,-2.2400707039033456,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.9531878712293844,99.0,-1.406635729900139,0.0,-1.0,0.0
0,proton,77.1910686398756,-2.964956932702436,99.0,-1.9218091705735496,0.0,-1.0,0.0
0,proton,77.1910686398756,1.6221024617429132,99.0,2.4506520053273864,0.0,-1.0,0.0
0,proton,77.1910686398756,-3.3316420008511294,99.0,2.3253001465410783,0.0,-1.0,0.0
0,proton,77.1910686398756,-1.2616148120315396,99.0,3.4614262998459555,0.0,-1.0,0.0
0,proton,77.1910686398756,3.127082771525995,99.0,2.33725567520941,0.0,-1.0,0.0
0,proton,77.1910686398756,-2.3632651313012856,99.0,1.2537518003652988,0.0,-1.0,0.0
0,proton,77.1910686398756,-2.48211198177248,99.0,-0.9014040886684374,0.0,-1.0,0.0
0,proton,77.1910686398756,2.1684581777188905,99.0,-2.799489092346996,0.0,-1.0,0.0
0,proton,77.1910686398756,-2.42605427582797,99.0,-0.10761190630788242,0.0,-1.0,0.0
0,proton,77.1910686398756,0.939303305712266,99.0,2.5248664731640744,0.0,-1.0,0.0
0,proton,77.1910686398756,1.5952577015025016,99.0,0.7618967250191533,0.0,-1.0,0.0
0,proton,77.1910686398756,2.4330553295371677,99.0,-0.8643558020494702,0.0,-1.0,0.0
0,proton,77.1910686398756,-3.453157532365939,99.0,1.4812872629693805,0.0,-1.0,0.0
0,proton,77.1910686398756,-3.723118279570807,99.0,-1.5664307283507997,0.0,-1.0,0.0
0,proton,77.1910686398756,2.798706420946397,99.0,-3.7545524978149203,0.0,-1.0,0.0
0,proton,77.1910686398756,1.2243221133798468,99.0,-3.0109538057412797,0.0,-1.0,0.0
0,proton,77.1910686398756,0.16506310301321214,99.0,2.1312396717910502,0.0,-1.0,0.0
0,proton,77.1910686398756,-3.9944758486081184,99.0,-3.736177326581535,0.0,-1.0,0.0
0,proton,77.1910686398756,-3.8926138771972623,99.0,-3.5162872734980457,0.0,-1.0,0.0
0,proton,77.1910686398756,1.0575790630556439,99.0,-0.33695150625656556,0.0,-1.0,0.0
0,proton,77.1910686398756,3.062012452767566,99.0,-0.8518849894036107,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.07441405187971739,99.0,1.1068019418975936,0.0,-1.0,0.0
0,proton,77.1910686398756,2.069340900828239,99.0,1.4925795248687344,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.021781844712708498,99.0,3.7142585977127656,0.0,-1.0,0.0
0,proton,77.1910686398756,1.3605989863704577,99.0,1.6749843820854151,0.0,-1.0,0.0
0,proton,77.1910686398756,-3.290689683477404,99.0,-3.9773843369412196,0.0,-1.0,0.0
0,proton,77.1910686398756,-2.3156649516422787,99.0,1.7053420659438414,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.16592661304551992,99.0,-2.54325618412605,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.5850106440336456,99.0,3.444445958902925,0.0,-1.0,0.0
0,proton,77.1910686398756,0.050323532856790365,99.0,-2.58170696059109,0.0,-1.0,0.0
0,proton,77.1910686398756,0.08338394445204056,99.0,2.3332079134788968,0.0,-1.0,0.0
0,proton,77.1910686398756,0.7673498762707336,99.0,-1.1759057018944512,0.0,-1.0,0.0
0,proton,77.1910686398756,-3.7035683701916566,99.0,1.848644356693975,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.16884584435830163,99.0,-2.660262604175765,0.0,-1.0,0.0
0,proton,77.1910686398756,0.7053753413468389,99.0,1.4750637778732116,0.0,-1.0,0.0
0,proton,77.1910686398756,-0.48227368733966536,99.0,1.0661144701535399,0.0,-1.0,0.0
0,proton,77.1910686398756,2.7966911143940596,99.0,-1.1877166841904456,0.0,-1.0,0.0
0,proton,77.1910686398756,0.44664327173526885,99.0,1.9852742606022735,0.0,-1.0,0.0
0,proton,77.1910686398756,1.6099145614945733,99.0,-3.028295366096886,0.0,-1.0,0.0
0,proton,77.1910686398756,-1.505130063085251,99.0,-2.0901688982926405,0.0,-1.0,0.0
