particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,1933.0021846604852,-3.7934787729148,99.0,-2.720679237286002,0.0,-1.0,0.0
0,mu+,1933.0021846604852,1.1597168206654507,99.0,1.3056280635736721,0.0,-1.0,0.0
0,mu+,1933.0021846604852,3.1166361226378676,99.0,1.7895598049486816,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.8907398485758957,99.0,0.05497197833864753,0.0,-1.0,0.0
0,mu+,1933.0021846604852,1.6891590820521092,99.0,3.3008481220346733,0.0,-1.0,0.0
0,mu+,1933.0021846604852,1.6916879813309391,99.0,-3.2473219761993617,0.0,-1.0,0.0
0,mu+,1933.0021846604852,1.6761455428050418,99.0,-3.9275173348535333,0.0,-1.0,0.0
0,mu+,1933.0021846604852,2.2235364591072884,99.0,-2.551093036222155,0.0,-1.0,0.0
0,mu+,1933.0021846604852,1.4879192218251234,99.0,-1.408292972466322,0.0,-1.0,0.0
0,mu+,1933.0021846604852,3.1611781597074238,99.0,0.4210359043371037,0.0,-1.0,0.0
0,mu+,1933.0021846604852,1.047552004273542,99.0,-1.124792182105649,0.0,-1.0,0.0
0,mu+,1933.0021846604852,2.3558170980105224,99.0,3.0886070175949074,0.0,-1.0,0.0
0,mu+,1933.0021846604852,3.112108764267413,99.0,-3.868638771227114,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-3.5521661250988936,99.0,2.4776812676771804,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-1.633797781348922,99.0,-3.9637278912068448,0.0,-1.0,0.0
0,mu+,1933.0021846604852,3.6798927803793617,99.0,1.511295815331649,0.0,-1.0,0.0
0,mu+,1933.0021846604852,1.5217310075522148,99.0,3.2788421627900304,0.0,-1.0,0.0
0,mu+,1933.0021846604852,1.5779837857627959,99.0,-0.5447509931570025,0.0,-1.0,0.0
0,mu+,1933.0021846604852,3.595430727097815,99.0,0.44073708777295106,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-3.764278441822362,99.0,-2.7399689981232402,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.0985440325592366,99.0,2.2180489286008047,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.07864988557487074,99.0,-3.0721209179654663,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-1.9210724940049042,99.0,-1.944572691114165,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-2.625622996830381,99.0,-3.905558457743508,0.0,-1.0,0.0
0,mu+,1933.0021846604852,2.1420838680428087,99.0,1.2303272124501339,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-2.2856286183765935,99.0,2.275112329690022,0.0,-1.0,0.0
0,mu+,1933.0021846604852,1.3964189414820316,99.0,-0.6536244108066374,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-1.2907336313774787,99.0,-1.0210371606928925,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.7272658113948598,99.0,2.9295645530716374,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-3.7106747946732392,99.0,0.1763747753107321,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.058491246679525766,99.0,-0.885000281296711,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.6738102328522091,99.0,-2.333735199309438,0.0,-1.0,0.0
0,mu+,1933.0021846604852,1.8822843161219058,99.0,3.969351232117324,0.0,-1.0,0.0
0,mu+,1933.0021846604852,1.2468141263204595,99.0,3.3864400145924183,0.0,-1.0,0.0
0,mu+,1933.0021846604852,3.0429131088363004,99.0,-3.707626660252946,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-2.8514333301045207,99.0,0.9300322110655781,0.0,-1.0,0.0
0,mu+,1933.0021846604852,2.8418692776856656,99.0,1.9646175072006926,0.0,-1.0,0.0
0,mu+,1933.0021846604852,2.049787271899646,99.0,2.861626752228947,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-1.2340477182380347,99.0,-2.7738661226823274,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-1.9196050041923023,99.0,1.9921461611305098,0.0,-1.0,0.0
0,mu+,1933.0021846604852,3.999206404322515,99.0,1.4309432121374126,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-2.568141838952676,99.0,-3.3570019422430546,0.0,-1.0,0.0
0,mu+,1933.0021846604852,0.4803360149271638,99.0,3.693275331309441,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-2.0791957759794313,99.0,3.5219591128827705,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.9342189959266145,99.0,2.320075602139049,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-3.0445075227161604,99.0,1.449739924343171,0.0,-1.0,0.0
0,mu+,1933.0021846604852,1.5114194597414903,99.0,-3.3877975972724954,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-2.089746818913799,99.0,1.9696474900368264,0.0,-1.0,0.0
0,mu+,1933.0021846604852,-0.8012601880263057,99.0,0.14842034386458725,0.0,-1.0,0.0
