particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,1933.0021846604852,-1.3806385432422115,99.0,-1.0468456965534685,0.0,-1.0,0.0
0,mu-,1933.0021846604852,2.905317700579369,99.0,2.381088063599111,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-1.6925279360755576,99.0,-3.2320089355484285,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.9195299813008448,99.0,-1.723096903513504,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.7323695706545816,99.0,0.09703894955357395,0.0,-1.0,0.0
0,mu-,1933.0021846604852,3.2181418004098807,99.0,1.4565092491335694,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.5850606283739497,99.0,-2.53617799709155,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.8794998235878575,99.0,-2.2729732240280898,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-3.1269167772093907,99.0,0.0867514573643895,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.038632325188684646,99.0,-1.934495423085143,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-3.7240588208733705,99.0,3.951504968913804,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-2.579827895585675,99.0,-0.6860139876672937,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-3.418043317133746,99.0,-1.1658223688934104,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-1.5719189096491464,99.0,-3.3010830863151224,0.0,-1.0,0.0
0,mu-,1933.0021846604852,1.3953730856736337,99.0,2.8378948576023797,0.0,-1.0,0.0
0,mu-,1933.0021846604852,3.1195089100068563,99.0,-3.900345730678337,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-2.1791096493197957,99.0,-2.1707695161590577,0.0,-1.0,0.0
0,mu-,1933.0021846604852,3.830761292616806,99.0,-3.1272335997524916,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-3.24114870936394,99.0,-0.819173184601965,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-3.6505433663308535,99.0,-3.1564227433072025,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-2.8310648855168212,99.0,-2.5002742508536153,0.0,-1.0,0.0
0,mu-,1933.0021846604852,2.1780147067911715,99.0,-2.12236539487506,0.0,-1.0,0.0
0,mu-,1933.0021846604852,2.587465612556352,99.0,-2.496316446612135,0.0,-1.0,0.0
0,mu-,1933.0021846604852,1.4968249534533165,99.0,-1.8554900546735809,0.0,-1.0,0.0
0,mu-,1933.0021846604852,2.2176481712248712,99.0,3.7536685425101286,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-2.0824043058053725,99.0,3.9721885181126746,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-1.9589425318905942,99.0,-2.743167961717254,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-2.3764036426786266,99.0,0.3036135340914976,0.0,-1.0,0.0
0,mu-,1933.0021846604852,2.8452613072272035,99.0,-2.216219608024936,0.0,-1.0,0.0
0,mu-,1933.0021846604852,3.04054299248305,99.0,-2.354410845859314,0.0,-1.0,0.0
0,mu-,1933.0021846604852,1.1279674356092952,99.0,0.7042360498536171,0.0,-1.0,0.0
0,mu-,1933.0021846604852,1.9829804554226573,99.0,3.026500613149974,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-1.3186919427264279,99.0,-3.412674967588008,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.887929626886045,99.0,3.8633121032649127,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-2.324048314350029,99.0,-3.765168931954979,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.7137216051469659,99.0,-0.7936189887043499,0.0,-1.0,0.0
0,mu-,1933.0021846604852,2.699309336936599,99.0,3.516830099216424,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-2.7007340558331965,99.0,3.3332502906969053,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-2.4027387835437706,99.0,-1.0480871109440786,0.0,-1.0,0.0
0,mu-,1933.0021846604852,2.532942871055038,99.0,2.0292733285882845,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-1.5633706716942122,99.0,-2.724817649825958,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.5609789888530781,99.0,1.750904272052355,0.0,-1.0,0.0
0,mu-,1933.0021846604852,2.9197403317386366,99.0,-2.713584831990067,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.038500117229856023,99.0,-2.1265686531662604,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.018322440608931956,99.0,3.937756784573738,0.0,-1.0,0.0
0,mu-,1933.0021846604852,2.974161064209235,99.0,-1.0379273433902405,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-3.7965593868823717,99.0,2.620328239849008,0.0,-1.0,0.0
0,mu-,1933.0021846604852,2.9523674751581073,99.0,-2.1345974492351987,0.0,-1.0,0.0
0,mu-,1933.0021846604852,3.3200969834951035,99.0,-3.8620344761718215,0.0,-1.0,0.0
0,mu-,1933.0021846604852,2.845666338183806,99.0,-1.6046361270204743,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-2.973588267133257,99.0,-3.7664289241885944,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.26743745938089436,99.0,-0.958441348963925,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-1.8939619441114575,99.0,0.2957469225977647,0.0,-1.0,0.0
0,mu-,1933.0021846604852,3.9881340932629765,99.0,2.0060889963910453,0.0,-1.0,0.0
0,mu-,1933.0021846604852,3.9346374424668538,99.0,0.06322839350438603,0.0,-1.0,0.0
0,mu-,1933.0021846604852,1.6755807321394176,99.0,2.5972853725927614,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-2.1842388363676513,99.0,2.3550762108550147,0.0,-1.0,0.0
0,mu-,1933.0021846604852,3.192917227474588,99.0,-0.1202910029114328,0.0,-1.0,0.0
0,mu-,1933.0021846604852,2.11007055374587,99.0,-0.28288709975825643,0.0,-1.0,0.0
0,mu-,1933.0021846604852,2.7030320840233664,99.0,-0.10621720694191694,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.41113904344058305,99.0,-0.04006432251715619,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-3.1325081931642833,99.0,2.1057718829146026,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.2890329522891202,99.0,-2.8200339595350963,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-1.6729478225944234,99.0,-3.2528914756757326,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.5288213396196149,99.0,-1.962059337951458,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-1.7566688326121955,99.0,1.367393113727081,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-3.6751730272525185,99.0,-3.542800461348321,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-3.3991605342308677,99.0,3.658755158583644,0.0,-1.0,0.0
0,mu-,1933.0021846604852,3.175379007647545,99.0,3.821065273033059,0.0,-1.0,0.0
0,mu-,1933.0021846604852,3.0134359236859147,99.0,3.3788863974463386,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-2.916080558632922,99.0,-2.717757397660889,0.0,-1.0,0.0
0,mu-,1933.0021846604852,3.2228619597864006,99.0,-1.050656140115466,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.8541880636754104,99.0,-2.7091694765523036,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.49324486114016697,99.0,-2.3050617241357294,0.0,-1.0,0.0
0,mu-,1933.0021846604852,1.2119349621129798,99.0,-3.165053750322942,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-1.709127824066746,99.0,0.47813771912876657,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-2.800576830547472,99.0,-2.5307797638039657,0.0,-1.0,0.0
0,mu-,1933.0021846604852,1.976890757292269,99.0,0.00024410398537355604,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-1.639434345602682,99.0,1.8513661220052295,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.7991738242017741,99.0,-0.7233279484168893,0.0,-1.0,0.0
0,mu-,1933.0021846604852,2.402218354054253,99.0,0.5839658999512949,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-2.6457211069090967,99.0,2.9011357681092127,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.2359842114479207,99.0,-2.0616331922458926,0.0,-1.0,0.0
0,mu-,1933.0021846604852,1.740206376995328,99.0,-3.0915944712989347,0.0,-1.0,0.0
0,mu-,1933.0021846604852,2.4757273655327277,99.0,3.788656508706161,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.05603111876841815,99.0,-1.058090504194288,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-3.8833507618740173,99.0,3.0395025287184083,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.8632638243731598,99.0,-0.8855221582684862,0.0,-1.0,0.0
0,mu-,1933.0021846604852,1.9879837770929214,99.0,-3.697089485062448,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-3.9932589307217086,99.0,1.9628242796411062,0.0,-1.0,0.0
0,mu-,1933.0021846604852,3.63608583776013,99.0,0.09273462600874183,0.0,-1.0,0.0
0,mu-,1933.0021846604852,3.1016403237883203,99.0,-3.6575541997855545,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-1.0214762543930247,99.0,2.8695490573676876,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.9549262474183786,99.0,-3.806668967389365,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.4630124223079157,99.0,0.6833637651630697,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.732131884277492,99.0,2.3259505919672403,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-2.1173680165601194,99.0,-0.1569915352360507,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.3686927265163682,99.0,-0.5259029408868976,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.7790342699761714,99.0,-3.844369393316061,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-2.7291653734399146,99.0,-2.013962285373248,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.4592171581853792,99.0,0.8900701103949791,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-0.4985800320388849,99.0,-1.3453606699889296,0.0,-1.0,0.0
0,mu-,1933.0021846604852,2.55863113705533,99.0,-2.882581921652527,0.0,-1.0,0.0
0,mu-,1933.0021846604852,3.4756942269458033,99.0,-1.911645186408263,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.7782067947162927,99.0,3.6323920198309905,0.0,-1.0,0.0
0,mu-,1933.0021846604852,0.16272353206541545,99.0,-0.28884322578096366,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-2.2953457236121473,99.0,3.3133354727647344,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-3.4866767602800204,99.0,0.3851055441502913,0.0,-1.0,0.0
0,mu-,1933.0021846604852,3.9748019554802685,99.0,1.1241364465819732,0.0,-1.0,0.0
0,mu-,1933.0021846604852,3.3956994352907435,99.0,-2.6012028704108348,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-1.2295979489026827,99.0,2.345822963106788,0.0,-1.0,0.0
0,mu-,1933.0021846604852,3.35138902330792,99.0,2.6001354550765594,0.0,-1.0,0.0
0,mu-,1933.0021846604852,-2.5721739037206115,99.0,-3.012494097778708,0.0,-1.0,0.0
