particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,366.7250542719489,0.15817194395325185,99.0,0.5720101501349646,0.0,-1.0,0.0
0,proton,366.7250542719489,1.9820764225824679,99.0,-0.7654658023042149,0.0,-1.0,0.0
0,proton,366.7250542719489,1.1694049183876123,99.0,2.1694565464253097,0.0,-1.0,0.0
0,proton,366.7250542719489,2.4316462265254852,99.0,3.890173002311786,0.0,-1.0,0.0
0,proton,366.7250542719489,2.420913087652541,99.0,1.770879454156649,0.0,-1.0,0.0
0,proton,366.7250542719489,-3.4068082479772226,99.0,-2.3519427489966365,0.0,-1.0,0.0
0,proton,366.7250542719489,-1.9261698360765562,99.0,-1.9466315969187322,0.0,-1.0,0.0
0,proton,366.7250542719489,-0.6498041462375443,99.0,1.4261562091574236,0.0,-1.0,0.0
0,proton,366.7250542719489,1.9575092486461347,99.0,-1.4226864162504285,0.0,-1.0,0.0
0,proton,366.7250542719489,-3.957139772085857,99.0,2.858460309892905,0.0,-1.0,0.0
0,proton,366.7250542719489,3.1074930084664416,99.0,3.0220842589135275,0.0,-1.0,0.0
0,proton,366.7250542719489,0.347520634938256,99.0,3.322185939696733,0.0,-1.0,0.0
0,proton,366.7250542719489,-3.622685361732045,99.0,-0.9224268804990716,0.0,-1.0,0.0
0,proton,366.7250542719489,-1.6356629828338214,99.0,1.7212323772697538,0.0,-1.0,0.0
0,proton,366.7250542719489,2.284086775268019,99.0,-3.218487397181244,0.0,-1.0,0.0
0,proton,366.7250542719489,2.1449565407759232,99.0,2.1435886918454754,0.0,-1.0,0.0
0,proton,366.7250542719489,-3.6689891105422197,99.0,1.631217881070155,0.0,-1.0,0.0
0,proton,366.7250542719489,1.3866640771682555,99.0,-0.9837409576845664,0.0,-1.0,0.0
0,proton,366.7250542719489,0.8123515003608608,99.0,0.6590659096324432,0.0,-1.0,0.0
0,proton,366.7250542719489,0.2893139496497579,99.0,-0.10069416266050712,0.0,-1.0,0.0
0,proton,366.7250542719489,0.036119184814521255,99.0,-1.6870295871192642,0.0,-1.0,0.0
0,proton,366.7250542719489,3.594341301049684,99.0,1.4748984498510342,0.0,-1.0,0.0
0,proton,366.7250542719489,-0.44883647191808684,99.0,2.472280701680882,0.0,-1.0,0.0
0,proton,366.7250542719489,-0.21217403448972405,99.0,-3.0775768374098407,0.0,-1.0,0.0
0,proton,366.7250542719489,-0.19409277962998317,99.0,3.470245578951582,0.0,-1.0,0.0
0,proton,366.7250542719489,0.7858296878679676,99.0,-3.7952424507885594,0.0,-1.0,0.0
0,proton,366.7250542719489,0.4852425144514543,99.0,1.3626228094548525,0.0,-1.0,0.0
0,proton,366.7250542719489,-2.6056185107513645,99.0,-1.5939795794067342,0.0,-1.0,0.0
0,proton,366.7250542719489,0.12221187033625025,99.0,-0.0062696988832682266,0.0,-1.0,0.0
0,proton,366.7250542719489,-1.4677926244245096,99.0,2.5982888759580263,0.0,-1.0,0.0
0,proton,366.7250542719489,-3.931029508819207,99.0,-1.9804756920480031,0.0,-1.0,0.0
0,proton,366.7250542719489,2.5077925412128756,99.0,2.126287983552115,0.0,-1.0,0.0
0,proton,366.7250542719489,-0.12395446019514189,99.0,-3.8367373350631295,0.0,-1.0,0.0
0,proton,366.7250542719489,0.6423564390609453,99.0,-0.6338638972476272,0.0,-1.0,0.0
0,proton,366.7250542719489,2.4465930545356374,99.0,-3.863187101543091,0.0,-1.0,0.0
0,proton,366.7250542719489,-1.888658469535156,99.0,-2.303420438904338,0.0,-1.0,0.0
0,proton,366.7250542719489,2.3344072243312866,99.0,-0.6099372021290934,0.0,-1.0,0.0
0,proton,366.7250542719489,-1.134074268862988,99.0,-0.3165888706400368,0.0,-1.0,0.0
0,proton,366.7250542719489,0.05212137187411603,99.0,-3.0680779032987546,0.0,-1.0,0.0
0,proton,366.7250542719489,-1.1359065993033282,99.0,2.048559795837382,0.0,-1.0,0.0
0,proton,366.7250542719489,-1.7034556651803836,99.0,1.4226887067533651,0.0,-1.0,0.0
0,proton,366.7250542719489,0.4745398731725192,99.0,1.4490696913105268,0.0,-1.0,0.0
0,proton,366.7250542719489,-3.8030949137716306,99.0,-3.7130466342378794,0.0,-1.0,0.0
0,proton,366.7250542719489,-3.039997598975819,99.0,-1.519989073283874,0.0,-1.0,0.0
0,proton,366.7250542719489,0.7470799089892042,99.0,-0.9514237266271799,0.0,-1.0,0.0
0,proton,366.7250542719489,-2.1143693887813253,99.0,1.063406151838759,0.0,-1.0,0.0
0,proton,366.7250542719489,0.9392321115044062,99.0,0.8987269303597216,0.0,-1.0,0.0
0,proton,366.7250542719489,-0.4106531633300481,99.0,-0.369627058795726,0.0,-1.0,0.0
0,proton,366.7250542719489,-1.6644604481711172,99.0,2.400765797398665,0.0,-1.0,0.0
0,proton,366.7250542719489,0.47808344337888986,99.0,3.9731812530305017,0.0,-1.0,0.0
0,proton,366.7250542719489,3.8436141727793958,99.0,-3.051576567208496,0.0,-1.0,0.0
0,proton,366.7250542719489,-1.9085329981282042,99.0,-3.460329920839264,0.0,-1.0,0.0
0,proton,366.7250542719489,-2.146494800751107,99.0,-1.0024428005160555,0.0,-1.0,0.0
0,proton,366.7250542719489,-3.628419129789717,99.0,1.0470331748785808,0.0,-1.0,0.0
0,proton,366.7250542719489,3.5221461108176477,99.0,-1.809913330482419,0.0,-1.0,0.0
0,proton,366.7250542719489,-2.9188485797763333,99.0,-3.1284366407180197,0.0,-1.0,0.0
0,proton,366.7250542719489,-2.6693892217648134,99.0,3.826387693455623,0.0,-1.0,0.0
0,proton,366.7250542719489,-1.732287064320925,99.0,0.9777693517689316,0.0,-1.0,0.0
0,proton,366.7250542719489,-1.800882364398678,99.0,0.8219036063388776,0.0,-1.0,0.0
0,proton,366.7250542719489,1.878297712647674,99.0,-0.7499407676452252,0.0,-1.0,0.0
0,proton,366.7250542719489,-3.103986005323658,99.0,1.0816962453720844,0.0,-1.0,0.0
0,proton,366.7250542719489,3.6813260693678753,99.0,0.5215595326600866,0.0,-1.0,0.0
0,proton,366.7250542719489,-3.7118994477458083,99.0,-3.883176050799695,0.0,-1.0,0.0
0,proton,366.7250542719489,1.7330172890174467,99.0,0.1757664598659492,0.0,-1.0,0.0
0,proton,366.7250542719489,3.087847691383147,99.0,-0.8574895715400279,0.0,-1.0,0.0
0,proton,366.7250542719489,1.8376955143405977,99.0,-3.54156615012508,0.0,-1.0,0.0
0,proton,366.7250542719489,-0.16747425177821906,99.0,2.9760999063699627,0.0,-1.0,0.0
0,proton,366.7250542719489,2.189816157343997,99.0,-1.6267057627878199,0.0,-1.0,0.0
0,proton,366.7250542719489,3.5745723794236905,99.0,3.838970885977913,0.0,-1.0,0.0
0,proton,366.7250542719489,-1.078051239549211,99.0,1.5431370489272593,0.0,-1.0,0.0
