particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,1570.3478868388197,-0.5572608081489268,99.0,-1.7806643282615795,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.8530665223366638,99.0,2.1745290525033143,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.9673261928503667,99.0,3.9210829394627273,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.1192891783946504,99.0,3.5267891698142364,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.7215578391959676,99.0,-2.0435983360854335,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.6550281028029215,99.0,-2.3257625319639468,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.4027155038533454,99.0,-0.6460239268039487,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.41873222054675,99.0,2.1604643358351643,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.0099707625409344,99.0,3.497084076856547,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.1908060606669517,99.0,3.8794319308498197,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.3782959034566558,99.0,-1.7685923443075797,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.8028581081171025,99.0,2.3865816208197455,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.3277324858374593,99.0,-2.220122998655534,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.8165799281733683,99.0,-3.0570108484558522,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.692527012188613,99.0,-3.6199817071273843,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.5603788285437732,99.0,-3.4312480123514764,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.35799629367070906,99.0,3.6988678161742694,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.558087895206743,99.0,3.5319737084991507,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.7360602249920962,99.0,0.8506224261851916,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.5187886572024203,99.0,-0.004630779324087619,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.7907267304607304,99.0,-0.32111827139315796,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.7082534289911315,99.0,-3.3864677714177205,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.8977017983794413,99.0,-0.6343371378703306,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.996447299046885,99.0,-3.6286702661364956,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.194157306152908,99.0,-3.041893013772711,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.0005044241078895,99.0,-2.1565557298983355,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.931481504691928,99.0,-2.557246620475558,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.7454097441837231,99.0,-2.0701277606086776,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.3417085701436484,99.0,-1.368854138947098,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.0292160205867464,99.0,-0.6694974659143016,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.767011270660503,99.0,-0.08010188970356946,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.8050306381109236,99.0,1.7452382105479893,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.1339465631227101,99.0,1.7210478226651897,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.6782193507754126,99.0,3.9189028230674765,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.9889356547692127,99.0,0.35390485033819985,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.313811090481683,99.0,3.325027544158381,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.9277452364707743,99.0,3.481388273030623,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.37656685906878895,99.0,1.6720868817251588,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.0570783840185944,99.0,3.0123833649957312,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.2322278830526363,99.0,-3.394702761928074,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.9585306039482528,99.0,-3.9211033851995243,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.1674432168658155,99.0,2.0983730357214334,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.8659117410027779,99.0,0.20718456934586538,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.7141855636994094,99.0,0.06883521872933773,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.862329919783698,99.0,-0.04006805521682821,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.2500361812400165,99.0,-1.9927337758668813,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.5229729370336447,99.0,-0.02713449547481428,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.0572081981814376,99.0,-0.13045385888022487,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.7820953805915636,99.0,-3.2159409680017648,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.6096410653867448,99.0,-0.30942152342203944,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.1732393333625435,99.0,-3.8319017030621634,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.32581607519925004,99.0,-1.223243951952698,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.9700226118227047,99.0,0.9539727209727156,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.9826679136378225,99.0,-0.23520943787068216,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.8236720025794746,99.0,3.322211779968467,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.6395940462673444,99.0,0.12613444824625564,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.6467829162375356,99.0,-3.654177857776279,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.792942549891799,99.0,-2.5225434619731555,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.2783499249557453,99.0,1.1191140346695247,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.8596633857634908,99.0,1.7049199867356322,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.5542474197083704,99.0,0.6359877725492806,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.7295182014108708,99.0,0.015836507345014184,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.412399409862563,99.0,3.8964629901896517,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.0712655016405295,99.0,-3.19408379832539,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.600141501497701,99.0,-2.702609294856935,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.9405116575338797,99.0,0.37918332054257764,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.609496823927512,99.0,-2.516845242212712,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.710235335519264,99.0,-2.9859669403308686,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.7182010158644205,99.0,-0.31957491427090456,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.7243846057692496,99.0,-1.91072273529179,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.33558820863329153,99.0,0.696949265409458,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.1249434030259096,99.0,-2.682616835923681,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.6519760057072936,99.0,-2.313259277474047,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.1796870189998527,99.0,3.5484483347288567,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.113984772603196,99.0,0.5003305501106183,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.07042802842266394,99.0,-1.5185147671105232,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.3115467783535655,99.0,2.913858508493105,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.1231767319213812,99.0,-1.3498600379664856,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.810764337435936,99.0,1.3129844496265148,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.9128166573914163,99.0,-1.3227481443290525,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.6246210563294623,99.0,3.684775272357162,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.8761944790086362,99.0,-1.7212984765391859,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.8711313311334434,99.0,-2.2595461264372396,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.158685117702177,99.0,-3.1694603443252687,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.150055961175358,99.0,-3.150925588998456,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.1547940397343774,99.0,-0.48549190183541313,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.3937127669799185,99.0,3.0663034017699715,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.9476715515682015,99.0,3.279834396191313,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.3274430895967653,99.0,-1.2555965165527008,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.8163110941432077,99.0,2.2360511715515967,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.4683299110992474,99.0,-1.1943242546113382,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.778431156226108,99.0,-0.6816008887778615,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.2187778513994605,99.0,-2.984022452487907,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.3473321823187847,99.0,2.133052663281277,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.7885897512102504,99.0,-0.2933338232136382,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.5593896569916526,99.0,-2.5563099174848336,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.403730951242008,99.0,0.34827035279993623,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.590294795489064,99.0,1.725118202338332,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.544316292196604,99.0,2.9734126676657002,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.10834097239828466,99.0,-1.0821303895910406,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.7047475967643848,99.0,-3.4252577344419537,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.873819474631233,99.0,2.6680313604656956,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.4429167951681565,99.0,3.1575199462110373,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.9249149733009867,99.0,1.4464750577215328,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.379860046456602,99.0,-3.054661643507706,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.8684702363967585,99.0,-0.5276963778435766,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.6513884111032118,99.0,-1.5252250654018624,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.046290882950996703,99.0,1.6362824225322985,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.721896080831895,99.0,3.7602161032101247,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.030417512467074,99.0,3.5568728744550526,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.0790667866823593,99.0,2.2457215498509546,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.5289920399145682,99.0,0.037650560870257976,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.7264819345552,99.0,-2.056813887127811,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.570538863094848,99.0,0.7879705936803063,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.44820260044544913,99.0,-0.910585293184031,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.6668343657261131,99.0,-1.9223137637719407,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.2533890292427028,99.0,0.4732124526182844,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.9857711136715563,99.0,-2.5825613504963147,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.9047508558445996,99.0,-2.777036832460543,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.8442501818997448,99.0,2.6536409656101823,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.1876293667078448,99.0,1.4907356895022703,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.715131452950267,99.0,-3.0351604548468902,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.8057164943322324,99.0,0.16480654968520536,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.42098242120570273,99.0,-3.6302580384282974,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.3850269871288106,99.0,-0.6205731230614351,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.02736533370450811,99.0,1.9396508336741984,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.13266497612603168,99.0,2.7622145851184152,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.5773205970974153,99.0,-0.9756527889312947,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.8052085004279128,99.0,2.150689837456058,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.74463387685868,99.0,1.5901302203489651,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.002204884565331966,99.0,-1.6217541709315109,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.8209117785608608,99.0,2.4099387219150215,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.2295170630990953,99.0,1.3205579423956788,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.2586410423266043,99.0,-1.3875070989431526,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.1136381035748872,99.0,-1.366609740454657,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.2702997203172037,99.0,2.7306998996012135,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.2344515777615452,99.0,-1.9512661958343127,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.072819255714779,99.0,1.385697407061003,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.3627714892210232,99.0,2.5417757184958907,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.4937027885182124,99.0,-0.3048752593726505,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.2527188051061513,99.0,-0.3666403550801549,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.6992784851455545,99.0,-2.610885941507763,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.21034116443265471,99.0,-0.7008764643705216,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.8678875115986306,99.0,3.598354812715842,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.689292842714619,99.0,-0.30107664874592643,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.440230307032283,99.0,-1.2339004417916284,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.2677934126763013,99.0,-1.211531618793634,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.973603334780435,99.0,-3.7505952181800426,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.18094526453641002,99.0,3.0338273410187044,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.766151084280102,99.0,0.6581579555009167,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.8135627703016475,99.0,-0.9746176046402901,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.5159695435227656,99.0,2.0511283986818665,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.166681848080045,99.0,-0.6349769474224969,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.6396716800741613,99.0,3.036619367034623,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.12839033726921834,99.0,-3.4680950090678397,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.8764697936688552,99.0,-3.52857994469682,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.7194677025913103,99.0,-2.7231077696090313,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.2696954709429011,99.0,-0.3513202325514042,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.1713941656871016,99.0,3.122062578878161,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.8013271444410872,99.0,0.19262168016932435,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.2899532829046372,99.0,2.239816888504463,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.6537350125094914,99.0,0.3166877548856517,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.1892447429041484,99.0,-2.7652796653840257,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.315986332095097,99.0,-0.01736039201290307,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.797365462110819,99.0,-1.9341387607406446,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.1013098847761906,99.0,1.645726670087111,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.9966812108302099,99.0,-0.3480079385089043,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.244407233423426,99.0,3.235677010828959,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.5419571583760643,99.0,-1.4044240307604277,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.2781340360470397,99.0,-1.2342475676424804,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.8788302008246927,99.0,-1.6270846778423262,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.2533763194311272,99.0,-2.3713835820050244,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.192790504109716,99.0,-1.3423905601544117,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.9252025637176402,99.0,-2.3142437845705945,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.257506674412779,99.0,-0.8377375818082289,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.0142379764330762,99.0,0.5264785636403566,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.730603533431876,99.0,-0.5779778016431179,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.3354736490504422,99.0,-2.4907833180171286,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.8654163464937614,99.0,1.5523115773881253,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.6354151929547047,99.0,3.4128036351106505,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.02651517302314943,99.0,1.9790140227551047,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.7569178465696567,99.0,-1.9302424033526622,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.09198184192317,99.0,3.2711676114356774,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.2246966259748104,99.0,0.5804147628339207,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.1871512168788909,99.0,-1.5691944094700743,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.0881486101153435,99.0,-0.25133755303268757,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.341059985058525,99.0,-0.14383681858219433,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.980950789958353,99.0,-1.563024468976928,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.575633542538748,99.0,3.4903349135640998,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.5926704002737413,99.0,-2.332645005156481,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.9574165784108786,99.0,-1.4528000249651205,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.0335419810605035,99.0,-1.9027072600008204,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.2224248890366693,99.0,1.700121217728885,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.19634324304178552,99.0,0.555708051229594,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.7230129876393034,99.0,-1.4736018940984295,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.7843685835483294,99.0,-3.1457737475668877,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.7369718950822826,99.0,-3.640126998031275,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.0589250211572754,99.0,3.437464747930531,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.4225315660330624,99.0,0.7578166519596747,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.3866636342496594,99.0,3.680530385489564,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.6824945654148484,99.0,-3.523372478660617,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.06539220417798575,99.0,-0.020589848265706756,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.411833620650035,99.0,-1.853222545476732,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.7347328483585667,99.0,-1.5144278282954842,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.2228103679609692,99.0,1.917403008089627,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.2656486368470015,99.0,2.1185006819942407,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.298706934546753,99.0,0.6185524209008788,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.831905535616392,99.0,-0.6816772311703323,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.4617340739987847,99.0,3.3663453654705506,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.21793798870412306,99.0,0.27332365017941473,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.1598932884893234,99.0,3.7703834091936272,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.59579609590412,99.0,3.1227392062782258,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.481024421678473,99.0,-2.8371048547968636,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.5931386976028463,99.0,2.484155175278472,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.377138687717875,99.0,2.0076498420803865,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.7446086551673448,99.0,-1.9900056881365824,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.565219544214938,99.0,1.9443887148185581,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.236999714336857,99.0,1.566726891887062,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.8113547962381196,99.0,-1.6414604152251107,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.7039756898512088,99.0,2.708555660915298,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.3586975272238107,99.0,-0.32410588716805844,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.9780348363237357,99.0,-1.9585601623197828,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.620081598474899,99.0,1.5877040083144403,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.1643272703257015,99.0,-3.355113892805776,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.7317412099375504,99.0,1.3730071732605973,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.1268196157661938,99.0,-2.82146254636959,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.6958274074000732,99.0,-2.0783601666481646,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.7924811587768428,99.0,-0.7189057689884848,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.4299474922292807,99.0,0.29792743068237737,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.93323478685614,99.0,1.6321493900069264,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.4711827674716318,99.0,-1.6969002165552132,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.0489333524148874,99.0,-1.4655707496338666,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.3492130801011557,99.0,3.896688618602915,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.1523612240450074,99.0,3.37100072014331,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.7669658057683773,99.0,-2.5676862783792984,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.4906821387753073,99.0,2.4148086137546603,0.0,-1.0,0.0
0,mu-,1570.3478868388197,1.7883563652172727,99.0,0.8848580922551861,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.6209621287979612,99.0,-0.3065335648655374,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.1839865490519133,99.0,-2.5063915578597955,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.4007226556270629,99.0,-3.9171631124722657,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.796931682388615,99.0,3.103929325629517,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.8650352315011931,99.0,-1.332754676392649,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-2.7181730367427868,99.0,2.7260693153797604,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-0.03159604439987884,99.0,3.925415456963135,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.6357206721660544,99.0,0.09483721787116561,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-3.2653504192881897,99.0,-1.180696878968483,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.0299005872923965,99.0,1.1129715472986739,0.0,-1.0,0.0
0,mu-,1570.3478868388197,2.2758701382858835,99.0,0.7992193269300092,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.8661678130986346,99.0,-1.629756033859647,0.0,-1.0,0.0
0,mu-,1570.3478868388197,-1.9839293922086387,99.0,3.3225521924352197,0.0,-1.0,0.0
0,mu-,1570.3478868388197,0.8216550552452375,99.0,1.6427400410310575,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.2483966221204925,99.0,0.47228249171784853,0.0,-1.0,0.0
0,mu-,1570.3478868388197,3.86564898435717,99.0,-0.5831907588585326,0.0,-1.0,0.0
