particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,2639.8974134491427,-1.6314456781013975,99.0,1.6479351133273301,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-0.17822008785533683,99.0,-2.628336820799066,0.0,-1.0,0.0
0,neutron,2639.8974134491427,2.680077790924467,99.0,-3.055458150628292,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-1.0722790798598867,99.0,2.6823114340983683,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-1.560664844993254,99.0,1.6383684162191807,0.0,-1.0,0.0
0,neutron,2639.8974134491427,2.745310249707198,99.0,-1.2722604198425698,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-1.0838990622820113,99.0,2.3745390157988346,0.0,-1.0,0.0
0,neutron,2639.8974134491427,1.726593509203215,99.0,-1.1812681158233929,0.0,-1.0,0.0
0,neutron,2639.8974134491427,0.21466814624640218,99.0,2.6886668078757436,0.0,-1.0,0.0
0,neutron,2639.8974134491427,1.5273178037680726,99.0,-3.058377382967328,0.0,-1.0,0.0
0,neutron,2639.8974134491427,0.302562473671256,99.0,3.5614986150575065,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-3.5390667740859794,99.0,3.5539284412486953,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-0.7196897855547304,99.0,2.963430388830311,0.0,-1.0,0.0
0,neutron,2639.8974134491427,1.5636216886800245,99.0,-1.7807880520164332,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-3.8636631863196813,99.0,2.6966179110808888,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-0.5630583238537774,99.0,-1.0185836406377806,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-2.625960937813076,99.0,-1.9747061426539094,0.0,-1.0,0.0
0,neutron,2639.8974134491427,1.2927422504866346,99.0,-2.8911290691344584,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-2.861471368218763,99.0,-3.8100515837544737,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-3.009861064447705,99.0,-0.6634896392280982,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-0.03895918835371148,99.0,-3.948241206897916,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-3.4158979534797513,99.0,-1.2252977348139096,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-1.3530140364851349,99.0,3.0725795019278026,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-2.9680112180540483,99.0,-2.6947424892332688,0.0,-1.0,0.0
0,neutron,2639.8974134491427,2.669764134516887,99.0,2.4336611446705794,0.0,-1.0,0.0
0,neutron,2639.8974134491427,0.38629981199019525,99.0,1.6566439591329871,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-0.8762211273887468,99.0,-2.2572269818229973,0.0,-1.0,0.0
0,neutron,2639.8974134491427,3.9900581779704973,99.0,0.6671809323556435,0.0,-1.0,0.0
0,neutron,2639.8974134491427,3.61194519782954,99.0,0.9783664337387412,0.0,-1.0,0.0
0,neutron,2639.8974134491427,1.3744236680715423,99.0,-2.8242324032556807,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-2.9480601418926113,99.0,-2.8094904205053215,0.0,-1.0,0.0
0,neutron,2639.8974134491427,1.8493698252180515,99.0,3.7751953974758496,0.0,-1.0,0.0
0,neutron,2639.8974134491427,0.23889541630529187,99.0,3.316987240406135,0.0,-1.0,0.0
0,neutron,2639.8974134491427,1.268203427161139,99.0,-1.8197560620497493,0.0,-1.0,0.0
0,neutron,2639.8974134491427,2.107000946713714,99.0,3.4970248961175514,0.0,-1.0,0.0
0,neutron,2639.8974134491427,2.6106908136567624,99.0,2.951976057855278,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-1.8107304758794074,99.0,0.2812200207457556,0.0,-1.0,0.0
0,neutron,2639.8974134491427,3.7201010682726086,99.0,2.592168284567909,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-0.3922340888256617,99.0,3.6142063244708043,0.0,-1.0,0.0
0,neutron,2639.8974134491427,1.6196503416697103,99.0,-3.354557575801267,0.0,-1.0,0.0
0,neutron,2639.8974134491427,0.7372801462848697,99.0,-3.2735631463278763,0.0,-1.0,0.0
0,neutron,2639.8974134491427,0.15207189281829514,99.0,2.527226642600544,0.0,-1.0,0.0
0,neutron,2639.8974134491427,3.3869747602306965,99.0,-0.5640447646431985,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-0.48276452411465254,99.0,-3.69636991960129,0.0,-1.0,0.0
0,neutron,2639.8974134491427,0.6779470803006564,99.0,-3.838511304952333,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-1.3047508356499389,99.0,3.6115883339285686,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-1.86863253988553,99.0,-2.6819655272628102,0.0,-1.0,0.0
0,neutron,2639.8974134491427,0.3483898519245727,99.0,-3.939616914161144,0.0,-1.0,0.0
0,neutron,2639.8974134491427,0.15255958283964155,99.0,-1.732474585259614,0.0,-1.0,0.0
0,neutron,2639.8974134491427,2.500022630546379,99.0,2.713592302423299,0.0,-1.0,0.0
0,neutron,2639.8974134491427,0.08345345341087196,99.0,0.536708555677416,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-2.5417193210771476,99.0,0.05636193378710441,0.0,-1.0,0.0
0,neutron,2639.8974134491427,2.879162301088696,99.0,3.4625681514357884,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-2.654903822313827,99.0,-1.4361764260197925,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-1.887176191957681,99.0,0.20327791898155656,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-2.4070974902099236,99.0,1.0353231388228012,0.0,-1.0,0.0
0,neutron,2639.8974134491427,1.5720979341017856,99.0,-2.2051372971921417,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-1.1384473369944708,99.0,1.8555193082082484,0.0,-1.0,0.0
0,neutron,2639.8974134491427,0.058884814159392285,99.0,3.770783182192753,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-1.0849420010583106,99.0,-3.4905912220697672,0.0,-1.0,0.0
0,neutron,2639.8974134491427,3.137985262206554,99.0,-1.8661639782330344,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-0.03840118610472931,99.0,-3.5694876178965655,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-0.14890445475507796,99.0,-1.0401396032673658,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-0.6608224349570948,99.0,-2.9178229883869395,0.0,-1.0,0.0
0,neutron,2639.8974134491427,-1.5547070567749017,99.0,-2.9824888096587614,0.0,-1.0,0.0
0,neutron,2639.8974134491427,1.5833715203579644,99.0,3.971403930282551,0.0,-1.0,0.0
0,neutron,2639.8974134491427,1.0743856734376962,99.0,-1.3129910512765255,0.0,-1.0,0.0
0,neutron,2639.8974134491427,2.7667254138030044,99.0,0.5569988232589109,0.0,-1.0,0.0
