particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,177.22008276935318,3.868978185556477,99.0,-3.5347477704274715,0.0,-1.0,0.0
0,proton,177.22008276935318,1.5870844105183686,99.0,3.1342653984139037,0.0,-1.0,0.0
0,proton,177.22008276935318,-1.0731445609487933,99.0,-2.7172297670542864,0.0,-1.0,0.0
0,proton,177.22008276935318,0.8777317749782192,99.0,-1.294694516077409,0.0,-1.0,0.0
0,proton,177.22008276935318,-1.5472326497542142,99.0,-1.5448710762784845,0.0,-1.0,0.0
0,proton,177.22008276935318,-1.5039457814861175,99.0,2.115145110082846,0.0,-1.0,0.0
0,proton,177.22008276935318,2.9069592438101797,99.0,-1.6074234624657642,0.0,-1.0,0.0
0,proton,177.22008276935318,2.5805788816643,99.0,2.051835986463688,0.0,-1.0,0.0
0,proton,177.22008276935318,-0.4983827484770451,99.0,-0.10978199020832502,0.0,-1.0,0.0
0,proton,177.22008276935318,1.0441670399115726,99.0,-3.522562073756454,0.0,-1.0,0.0
0,proton,177.22008276935318,2.3245083987924433,99.0,-0.976540814360531,0.0,-1.0,0.0
0,proton,177.22008276935318,-3.4322478423895157,99.0,-0.9891160133891903,0.0,-1.0,0.0
0,proton,177.22008276935318,3.1894060002922098,99.0,-1.6969224223990285,0.0,-1.0,0.0
0,proton,177.22008276935318,-1.6845963927143819,99.0,-3.3212224844943092,0.0,-1.0,0.0
0,proton,177.22008276935318,-2.0546154548662026,99.0,2.660248321711088,0.0,-1.0,0.0
0,proton,177.22008276935318,2.9899077994466365,99.0,1.0960331191410972,0.0,-1.0,0.0
0,proton,177.22008276935318,-0.438863099820872,99.0,-0.33191304785329034,0.0,-1.0,0.0
0,proton,177.22008276935318,-1.041554106108963,99.0,1.7512567176321685,0.0,-1.0,0.0
0,proton,177.22008276935318,-0.9566769993789181,99.0,0.16754888260187073,0.0,-1.0,0.0
0,proton,177.22008276935318,1.3464250520567784,99.0,2.756879812532988,0.0,-1.0,0.0
0,proton,177.22008276935318,-0.2184855895261606,99.0,2.868017489638408,0.0,-1.0,0.0
0,proton,177.22008276935318,0.01874974720606737,99.0,2.3699744509600507,0.0,-1.0,0.0
0,proton,177.22008276935318,3.610695840206999,99.0,1.4748456289525835,0.0,-1.0,0.0
0,proton,177.22008276935318,2.687615842139234,99.0,3.6870219429185322,0.0,-1.0,0.0
0,proton,177.22008276935318,0.5111921156129666,99.0,1.9757569633149341,0.0,-1.0,0.0
0,proton,177.22008276935318,-1.7054165213358345,99.0,-0.6608847150905595,0.0,-1.0,0.0
0,proton,177.22008276935318,-1.7309815932218964,99.0,2.45771703412184,0.0,-1.0,0.0
0,proton,177.22008276935318,-0.6310115086395056,99.0,2.9675858477366734,0.0,-1.0,0.0
0,proton,177.22008276935318,1.3900914976056606,99.0,-1.5548965111993658,0.0,-1.0,0.0
0,proton,177.22008276935318,0.14542700226920235,99.0,-2.653766116621015,0.0,-1.0,0.0
0,proton,177.22008276935318,-2.602261473343024,99.0,-3.608404312366244,0.0,-1.0,0.0
0,proton,177.22008276935318,3.845685719420339,99.0,-1.0113016707582183,0.0,-1.0,0.0
0,proton,177.22008276935318,-3.5573069996896916,99.0,3.3592976363006386,0.0,-1.0,0.0
0,proton,177.22008276935318,0.49727155734068695,99.0,-1.8920367057388656,0.0,-1.0,0.0
0,proton,177.22008276935318,-0.5662109702797116,99.0,0.9461701566251515,0.0,-1.0,0.0
0,proton,177.22008276935318,-1.6188639254071262,99.0,-3.911110247596162,0.0,-1.0,0.0
0,proton,177.22008276935318,-2.3013139670468767,99.0,-2.798330143452021,0.0,-1.0,0.0
0,proton,177.22008276935318,2.962305028486149,99.0,0.48433395456425465,0.0,-1.0,0.0
0,proton,177.22008276935318,0.38661837444713143,99.0,-1.8836925446436315,0.0,-1.0,0.0
0,proton,177.22008276935318,-2.2931005175574226,99.0,0.8236360147250119,0.0,-1.0,0.0
0,proton,177.22008276935318,-1.4257199826016143,99.0,1.8824944928818343,0.0,-1.0,0.0
0,proton,177.22008276935318,-2.414346163425301,99.0,1.4575678323201844,0.0,-1.0,0.0
0,proton,177.22008276935318,-1.6540255096276866,99.0,-2.523489927266689,0.0,-1.0,0.0
0,proton,177.22008276935318,2.964335531990626,99.0,1.9702855629159686,0.0,-1.0,0.0
0,proton,177.22008276935318,3.9608614546685095,99.0,1.3833606704472317,0.0,-1.0,0.0
0,proton,177.22008276935318,-1.9607945522920263,99.0,3.7868873571100172,0.0,-1.0,0.0
0,proton,177.22008276935318,-1.769772567495445,99.0,1.1626265765258852,0.0,-1.0,0.0
0,proton,177.22008276935318,0.7458908288951207,99.0,2.9080354786729377,0.0,-1.0,0.0
0,proton,177.22008276935318,-3.540333924848544,99.0,-3.8702894988730048,0.0,-1.0,0.0
0,proton,177.22008276935318,3.5650256697834477,99.0,3.388498802362448,0.0,-1.0,0.0
0,proton,177.22008276935318,-0.7798900401053892,99.0,-1.8577401498263182,0.0,-1.0,0.0
0,proton,177.22008276935318,-0.11744232946398991,99.0,-3.7647347742397717,0.0,-1.0,0.0
0,proton,177.22008276935318,-3.3433561676726464,99.0,2.9900745290732953,0.0,-1.0,0.0
0,proton,177.22008276935318,-3.316904701246246,99.0,2.6464025952286905,0.0,-1.0,0.0
0,proton,177.22008276935318,1.8177418465933233,99.0,1.6305001128975984,0.0,-1.0,0.0
0,proton,177.22008276935318,0.33524427223911335,99.0,-3.2526751641385587,0.0,-1.0,0.0
0,proton,177.22008276935318,1.013399662858597,99.0,-3.8569426291040534,0.0,-1.0,0.0
0,proton,177.22008276935318,3.560877946709593,99.0,-1.9740527031089208,0.0,-1.0,0.0
0,proton,177.22008276935318,3.2564417380627555,99.0,-1.2324434444336516,0.0,-1.0,0.0
0,proton,177.22008276935318,1.428713259873553,99.0,2.4564863468679707,0.0,-1.0,0.0
0,proton,177.22008276935318,-2.609921397555744,99.0,0.8870703795682857,0.0,-1.0,0.0
0,proton,177.22008276935318,-3.4517391860621327,99.0,-2.4807080736275724,0.0,-1.0,0.0
0,proton,177.22008276935318,-3.766764108710274,99.0,-0.32533075249030663,0.0,-1.0,0.0
0,proton,177.22008276935318,-0.4713537829316241,99.0,-2.511570621864589,0.0,-1.0,0.0
0,proton,177.22008276935318,2.2004286221429235,99.0,1.501499248738007,0.0,-1.0,0.0
0,proton,177.22008276935318,-2.779919582916053,99.0,3.689402962646433,0.0,-1.0,0.0
0,proton,177.22008276935318,2.0041819572600215,99.0,0.32775119029524546,0.0,-1.0,0.0
0,proton,177.22008276935318,-2.681694759544583,99.0,0.7693596461060324,0.0,-1.0,0.0
0,proton,177.22008276935318,-1.8006921382805894,99.0,2.4317023981206765,0.0,-1.0,0.0
0,proton,177.22008276935318,-3.4325844041366507,99.0,-2.2457659310483518,0.0,-1.0,0.0
0,proton,177.22008276935318,2.3164705811419397,99.0,0.13590188849456375,0.0,-1.0,0.0
0,proton,177.22008276935318,3.566680729177638,99.0,-1.9073430515884375,0.0,-1.0,0.0
0,proton,177.22008276935318,-3.703528520906378,99.0,-1.6028455538530686,0.0,-1.0,0.0
0,proton,177.22008276935318,2.589817095629118,99.0,2.46417032819825,0.0,-1.0,0.0
0,proton,177.22008276935318,-2.7279153912743306,99.0,-2.1662396581215635,0.0,-1.0,0.0
