particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,555.6656139797586,-3.0850796919964747,99.0,0.2757607846825971,0.0,-1.0,0.0
0,proton,555.6656139797586,-1.5414355388551355,99.0,0.5031474949110546,0.0,-1.0,0.0
0,proton,555.6656139797586,3.749648592709132,99.0,0.5599680207019455,0.0,-1.0,0.0
0,proton,555.6656139797586,-3.768642999284264,99.0,2.650180078978,0.0,-1.0,0.0
0,proton,555.6656139797586,-1.9500488449626179,99.0,2.2928305789100616,0.0,-1.0,0.0
0,proton,555.6656139797586,-0.49598793882496217,99.0,3.7459499154815363,0.0,-1.0,0.0
0,proton,555.6656139797586,3.1048397108473136,99.0,2.7562014223724027,0.0,-1.0,0.0
0,proton,555.6656139797586,-2.921824617962308,99.0,3.3618366561571555,0.0,-1.0,0.0
0,proton,555.6656139797586,2.0450389103508266,99.0,-0.48275439771978856,0.0,-1.0,0.0
0,proton,555.6656139797586,-3.6126275914670654,99.0,-1.852468798409748,0.0,-1.0,0.0
0,proton,555.6656139797586,-1.8571507245082532,99.0,-0.13255385406833842,0.0,-1.0,0.0
0,proton,555.6656139797586,-0.41617900822498655,99.0,2.6939986822738184,0.0,-1.0,0.0
0,proton,555.6656139797586,0.012643461434111103,99.0,-0.28881489673855576,0.0,-1.0,0.0
0,proton,555.6656139797586,-0.7175071805089219,99.0,-2.180942210235049,0.0,-1.0,0.0
0,proton,555.6656139797586,-3.2891051232309074,99.0,-1.9310724379579822,0.0,-1.0,0.0
0,proton,555.6656139797586,2.248950758551975,99.0,-1.5327697353207972,0.0,-1.0,0.0
0,proton,555.6656139797586,0.569318845644351,99.0,-2.8936497857892247,0.0,-1.0,0.0
0,proton,555.6656139797586,2.652206677701442,99.0,0.7293815038387992,0.0,-1.0,0.0
0,proton,555.6656139797586,-0.31311866903009644,99.0,1.5155695823074549,0.0,-1.0,0.0
0,proton,555.6656139797586,-1.3648425330937854,99.0,1.559506822836144,0.0,-1.0,0.0
0,proton,555.6656139797586,1.5592518990659636,99.0,1.542460907940959,0.0,-1.0,0.0
0,proton,555.6656139797586,2.1600648830874682,99.0,2.6088496014460105,0.0,-1.0,0.0
0,proton,555.6656139797586,3.017797383155438,99.0,0.1894380126636639,0.0,-1.0,0.0
0,proton,555.6656139797586,-2.860975143729747,99.0,-2.474767194040423,0.0,-1.0,0.0
0,proton,555.6656139797586,-3.6345830724743857,99.0,-2.1493495954225335,0.0,-1.0,0.0
0,proton,555.6656139797586,-3.1237929536787457,99.0,2.7289305638457497,0.0,-1.0,0.0
0,proton,555.6656139797586,-1.5444459718573702,99.0,3.2449849758766245,0.0,-1.0,0.0
0,proton,555.6656139797586,2.965160094212015,99.0,1.7170336407945275,0.0,-1.0,0.0
0,proton,555.6656139797586,0.37959758388502074,99.0,-1.290151987630992,0.0,-1.0,0.0
0,proton,555.6656139797586,-2.6551619575286294,99.0,-2.134788230479286,0.0,-1.0,0.0
0,proton,555.6656139797586,-1.198244659147945,99.0,1.0226196052837162,0.0,-1.0,0.0
0,proton,555.6656139797586,3.519286356706467,99.0,3.7737200363425405,0.0,-1.0,0.0
0,proton,555.6656139797586,-0.5510804951646735,99.0,1.6472593228944143,0.0,-1.0,0.0
