particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,2928.9050018575276,0.7950458183860576,99.0,-0.00897815776189237,0.0,-1.0,0.0
0,mu+,2928.9050018575276,1.3372181264287706,99.0,-1.31246993110019,0.0,-1.0,0.0
0,mu+,2928.9050018575276,1.5712834607462174,99.0,-2.3346650661263073,0.0,-1.0,0.0
0,mu+,2928.9050018575276,2.7559672406667817,99.0,3.1640861706742758,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.42066328971475997,99.0,-2.8900291728583136,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-3.019549627551574,99.0,3.2477758340415592,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-1.8629794712242278,99.0,-3.6349082576989167,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-3.7317014168954605,99.0,0.8551601581875854,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-1.925742368119895,99.0,0.5811078726222547,0.0,-1.0,0.0
0,mu+,2928.9050018575276,2.5593715482722104,99.0,3.108828834653539,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-1.1845934963515399,99.0,-3.6836162626653515,0.0,-1.0,0.0
0,mu+,2928.9050018575276,1.1298109134889698,99.0,0.1237396584077537,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-2.7094244430459904,99.0,1.3735479829439479,0.0,-1.0,0.0
0,mu+,2928.9050018575276,1.42009776758219,99.0,-2.5015901920509194,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-2.461742559672949,99.0,2.588168317501215,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-2.205076048441141,99.0,-2.370161293121556,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-3.1232337478366414,99.0,-3.9086235125382336,0.0,-1.0,0.0
0,mu+,2928.9050018575276,3.549510674285524,99.0,-1.560225004023529,0.0,-1.0,0.0
0,mu+,2928.9050018575276,2.167761849925882,99.0,-2.503479580749028,0.0,-1.0,0.0
0,mu+,2928.9050018575276,3.1096317332555756,99.0,3.255889150475454,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-1.2960003778497686,99.0,-2.945771388505608,0.0,-1.0,0.0
0,mu+,2928.9050018575276,-0.705569142124177,99.0,-3.309088423184898,0.0,-1.0,0.0
