particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,406.8729490363872,1.0101066876066307,99.0,3.3116923147910597,0.0,-1.0,0.0
0,proton,406.8729490363872,3.2012918704559112,99.0,3.192943772250338,0.0,-1.0,0.0
0,proton,406.8729490363872,0.4059408590878455,99.0,-2.386589789456938,0.0,-1.0,0.0
0,proton,406.8729490363872,-1.9538417307651024,99.0,1.2625816624773494,0.0,-1.0,0.0
0,proton,406.8729490363872,-0.9297848824102939,99.0,-1.015395202953214,0.0,-1.0,0.0
0,proton,406.8729490363872,0.2891475261871612,99.0,-1.715449979629767,0.0,-1.0,0.0
0,proton,406.8729490363872,-2.5921881966735025,99.0,2.93400116807043,0.0,-1.0,0.0
0,proton,406.8729490363872,-1.5539600973049161,99.0,-0.5238790151857211,0.0,-1.0,0.0
0,proton,406.8729490363872,-2.82999594549375,99.0,3.20587615525554,0.0,-1.0,0.0
0,proton,406.8729490363872,0.27736510736224496,99.0,-1.140896571952564,0.0,-1.0,0.0
0,proton,406.8729490363872,1.873850428517084,99.0,3.706959690563486,0.0,-1.0,0.0
0,proton,406.8729490363872,-1.9322126578353318,99.0,0.4594653736390528,0.0,-1.0,0.0
0,proton,406.8729490363872,2.4441069882730595,99.0,3.180026178515024,0.0,-1.0,0.0
0,proton,406.8729490363872,1.2066328506413377,99.0,-2.979864902966079,0.0,-1.0,0.0
0,proton,406.8729490363872,1.3820916139509585,99.0,-1.2704186252634804,0.0,-1.0,0.0
0,proton,406.8729490363872,2.143971566108376,99.0,-1.6864023072270706,0.0,-1.0,0.0
0,proton,406.8729490363872,0.14116658272062388,99.0,-2.6717388741756016,0.0,-1.0,0.0
0,proton,406.8729490363872,-1.6975145175943744,99.0,0.8773704140132379,0.0,-1.0,0.0
0,proton,406.8729490363872,0.1377743689075377,99.0,-3.7126628972785056,0.0,-1.0,0.0
0,proton,406.8729490363872,-0.6231293494901511,99.0,2.3503966072718763,0.0,-1.0,0.0
0,proton,406.8729490363872,1.9214571280724178,99.0,1.1763431446494357,0.0,-1.0,0.0
