particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,3605.3028852419675,-2.8795471252621843,99.0,0.028672745124546317,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.79115085450485,99.0,-0.10601306506320718,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.171911599392609,99.0,3.2042432785491517,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.257399776066131,99.0,-3.2250461761491653,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.6627280477281685,99.0,1.4820339909582705,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.13886050179127,99.0,-1.4518083937853312,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.600162314521647,99.0,2.637219831575937,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.902995844977557,99.0,-3.954510979121295,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.570616835712447,99.0,-0.685771488433776,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.0359816851676635,99.0,-1.5335450245022022,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.5606232957610624,99.0,0.6615898965371105,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.1178138021097253,99.0,0.6235465533595015,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.5402167101230617,99.0,-3.306161006350284,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.3681091128802825,99.0,-1.8204095212571794,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.71963694811863,99.0,3.7864486537839257,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.5015042834573844,99.0,-3.681005104022468,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.054033799257179,99.0,1.6683462865355807,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.9763201345477777,99.0,-3.0002495183523044,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.5922276315804051,99.0,2.0332613245362614,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.894203221527145,99.0,0.4058279897777899,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.3937747511098477,99.0,2.681469381708262,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.0434868103421486,99.0,-2.3703597565734498,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.559917616958983,99.0,0.37357212403902196,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.5779126123332006,99.0,-3.2233588072478145,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.869861546766967,99.0,3.267022037121918,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.460414320843171,99.0,-1.885568552198368,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.8859521722095263,99.0,-2.209239654766982,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.526432338877214,99.0,-2.9115631362507823,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.33855141744059836,99.0,0.809157598593572,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.971767421905799,99.0,-1.849934038744352,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.0012491229004343,99.0,-3.363422862131129,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.426771047325393,99.0,-3.8168726643663096,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.930724504660275,99.0,1.317054098935368,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.5461940553932694,99.0,-3.9178973288295005,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.7428383729439147,99.0,-2.8894396582800512,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.7405428233678606,99.0,-2.6817937570241632,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.9047405941499846,99.0,3.104174214083095,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.7603449506138231,99.0,-3.0939100133344413,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.8530610803484473,99.0,-3.563042319025473,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.3397460864200426,99.0,-1.8290945488325878,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.5156576572529374,99.0,3.3226137226586303,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.4081211347713634,99.0,2.5195005800244097,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.0595443783750227,99.0,0.2941182219344931,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.918544037174348,99.0,2.850551979841815,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.6543641208017252,99.0,2.9556723191221925,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.896473640372422,99.0,-0.22691079801372815,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.657002575239959,99.0,-3.7292125083309893,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.521245546621012,99.0,2.5723024011649827,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.2601367966802934,99.0,2.491284096232624,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.9915688866486034,99.0,-3.7272105343772104,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.7520740547012394,99.0,-0.2147272083233167,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.7087588169298042,99.0,-1.354561982157108,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.3986642443822062,99.0,2.7016247501018062,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.529651491237769,99.0,-0.15568314075996526,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.883342782444422,99.0,2.0465979687433435,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.8359662729720831,99.0,-0.09629880556286796,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.8840096476833228,99.0,-1.3152444249757718,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.2617101278411145,99.0,2.3545568748826016,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.608128164145178,99.0,-3.829323600426715,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.3152116587219336,99.0,1.2271573110903669,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.8266843630179546,99.0,-2.7338425719863926,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.1629126427554555,99.0,3.46336121273211,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.7496909733209316,99.0,-0.25449489631938693,0.0,-1.0,0.0
0,neutron,3605.3028852419675,3.247810742319686,99.0,-2.356722652438812,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.9099363239728824,99.0,1.1002190134752352,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.9935866088567016,99.0,-2.4655612815391406,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.9864996541659234,99.0,1.0972558050327823,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-1.7618373160372878,99.0,1.9369635220734303,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.17359347289919302,99.0,2.9548365644303702,0.0,-1.0,0.0
0,neutron,3605.3028852419675,0.29921559388145536,99.0,3.0232486433089045,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.0204915105274655,99.0,-1.430019597486683,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.5019260374828383,99.0,-3.4291707640395215,0.0,-1.0,0.0
0,neutron,3605.3028852419675,1.4345076103902548,99.0,1.6628739184514556,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.558956598811122,99.0,1.3576904940868166,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-2.8919015158390735,99.0,2.13282733288297,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.5536185571383179,99.0,-0.9476684908429691,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-0.02364814195591869,99.0,-1.2726050735821062,0.0,-1.0,0.0
0,neutron,3605.3028852419675,2.7347849579680457,99.0,0.2396168280289528,0.0,-1.0,0.0
0,neutron,3605.3028852419675,-3.7609098148095876,99.0,-2.42249914352774,0.0,-1.0,0.0
