particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,1742.2645883838698,1.2395184861786763,99.0,-3.890828941703356,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.7228511191454192,99.0,1.8296977990775547,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.0511466026964245,99.0,0.984824763745471,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.08051662339070909,99.0,-0.8571894306729062,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.845975730857237,99.0,-0.7464330401103698,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.0568138370993054,99.0,-1.1672491798122646,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.7694804017446382,99.0,-0.9626518123001961,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.522718450113465,99.0,2.4898622142349778,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.486860034236967,99.0,-2.6906163741247884,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.016189457495872,99.0,2.4012413044472343,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.08879927687504,99.0,3.1702573582817815,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.9927289204754395,99.0,-2.734963642893529,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.4620369235126383,99.0,1.781782378077093,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.6621374995855787,99.0,-0.038629446842993964,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.392099471424955,99.0,0.21291081543766044,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.578719187653463,99.0,-3.5335642983696243,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.6153222075396299,99.0,2.3787939023059943,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.55911351885275,99.0,0.05886306758418858,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.5270305073618147,99.0,0.42571491846087817,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.519443060448971,99.0,1.5807312865205674,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.9842409735748996,99.0,1.84683854698475,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.9040008702625375,99.0,-1.0057844505978801,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.382892765846753,99.0,2.0582294845401394,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.382525156274747,99.0,3.718821036926851,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.3908879707880555,99.0,3.972955663149045,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.7693863164114685,99.0,-3.4196529536318367,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.16681251313207568,99.0,-1.1920242358562865,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.5073284801095603,99.0,3.962547848606664,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.8667369341154654,99.0,0.34887329319990545,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.197322115699663,99.0,2.137910685310726,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.6535611731976427,99.0,-2.9872300965225946,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.635930713007694,99.0,-0.5031532569434143,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.7605788193528413,99.0,-1.2132226704277436,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.3073579879073947,99.0,0.7738518540286563,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.6107196104803307,99.0,-3.206790132237507,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.2824661318883113,99.0,3.439888880709489,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.7865320983212669,99.0,2.4280359841658017,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.46924604203791276,99.0,-3.570041371022186,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.1626233438176277,99.0,0.7614115446163252,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.2663729698400124,99.0,-1.1683028238039324,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.3727948270985273,99.0,-1.4761027913935152,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.5835257772445086,99.0,2.632027913263369,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.6774818916288474,99.0,-0.5489786349694636,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.0771027994052638,99.0,-3.066112595348775,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.0190385013822647,99.0,-3.7458815529594816,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.8654890494927843,99.0,1.2890210803637938,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.5686283754479122,99.0,1.625002435746297,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.6044240921473172,99.0,0.3245713914298447,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.0472700397524086,99.0,-2.030799970317373,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.915133493415543,99.0,2.7804987200404465,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.5675508531202622,99.0,-0.5983360013890087,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.8612242412271316,99.0,1.975515331245778,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.8444507342725966,99.0,-3.0127759518267796,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.5868846446527085,99.0,3.6737553740135427,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.27578947582726,99.0,-0.2700438566519132,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.14410731915519648,99.0,3.4204328551137886,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.199982642893459,99.0,-1.021292616630105,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.1519582399239292,99.0,2.3082033292835984,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.5090866904397986,99.0,-2.383625119955197,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.16315086887292019,99.0,3.2299148055425606,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.633198872264754,99.0,2.593392970554249,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.0798899275835785,99.0,2.5132889268005547,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.620909285500571,99.0,0.30755033508892016,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.683774784037551,99.0,-1.417592134588082,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.9068828823103487,99.0,-1.6210817215726054,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.563445009524087,99.0,-1.5765172685858797,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.3657500609998214,99.0,-0.021993124447130086,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.895928981338513,99.0,0.4404537272279869,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.1087063456453805,99.0,-2.81083987291408,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.3684613117417266,99.0,1.0853191531737574,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.009744038061953,99.0,-1.5380361520530723,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.2399674871851012,99.0,-0.2397175173393844,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.3169557291902105,99.0,-3.3140336499288328,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.7345717909099054,99.0,-3.869348786114818,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.249835182045369,99.0,0.6928631667640417,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.1730086812930436,99.0,0.435523347915975,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.1531327450402964,99.0,0.6911337554482664,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.08080886714601387,99.0,0.7343812378379031,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.18805381768429275,99.0,-2.3296785607418364,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.9640272582633136,99.0,0.32253172970207267,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.7606067196015847,99.0,0.07822191130722889,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.088855515204565,99.0,1.1642453338658196,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.8482297866641888,99.0,0.5079721198185059,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.4306946332524006,99.0,-0.6380512666146583,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.120398104132729,99.0,2.858985459630917,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.2030783802039524,99.0,1.861727091700927,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.939852403318758,99.0,-0.9960610666104275,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.631605240803922,99.0,-1.5482452408907612,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.04675730656329691,99.0,-2.6231456361626435,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.3223313990894683,99.0,-1.5052525123153293,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.461635596861572,99.0,-2.677359760916027,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.4237043921260906,99.0,2.5296111069257936,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.17253834019742875,99.0,3.5834210744111026,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.9597001688173474,99.0,-2.059869458212553,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.420208867289295,99.0,3.757605033219934,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.107887936778032,99.0,1.4339653282720564,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.0730561296020014,99.0,-2.2852950996528403,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.164407735182663,99.0,-0.5894638863851966,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.05343812802361825,99.0,-2.0388273487955955,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.6147085844664506,99.0,-2.551092219718253,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.632779812589841,99.0,0.3600760788715718,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.1439239231663114,99.0,-2.583521909333524,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.250303189391909,99.0,-0.314555237666565,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.875166481376577,99.0,1.5433828066057762,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.7735332557953383,99.0,-2.1393753096028894,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.6166283046410976,99.0,2.71429152595502,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.3922148601742483,99.0,-2.6114483727862954,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.697432504225029,99.0,2.648370817931209,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.9387940077446952,99.0,-2.269908362769029,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.7036033328575098,99.0,-1.0201075147941134,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.7047043693947312,99.0,-3.5055247836937884,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.9318298469683155,99.0,0.5976809759570489,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.393173679187071,99.0,2.1155526900997863,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.4970867620136907,99.0,2.8754735357245718,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.2668135298861412,99.0,2.305329335950515,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.8755435499124076,99.0,1.7744990160091794,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.102115860061881,99.0,-0.25255220462789474,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.739104451424609,99.0,-0.4757054858902423,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.1272125536689206,99.0,2.8563286792493106,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.4310793454832282,99.0,3.606451938633283,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.4877891104718772,99.0,2.412497750889144,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.5328342368785934,99.0,1.1522513647653687,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.2475722840825334,99.0,2.2419570919677536,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.585877860391533,99.0,1.6749661462135208,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.9829341646183218,99.0,3.0566135034489923,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.14136784641849953,99.0,-3.747399329275736,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.0107984424189773,99.0,2.4340866178866554,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.19682455155930434,99.0,0.701122223965184,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.5383961415876533,99.0,-2.237521425238489,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.730413821851222,99.0,-1.580867623280036,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.956135800749286,99.0,2.6260643830575905,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.083743360614661,99.0,3.6994409763324736,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.5595295238891937,99.0,-0.8084857245148784,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.5694434336232614,99.0,-3.1411571128657556,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.4970067728559284,99.0,1.1526819958977699,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.3460583140080784,99.0,-1.2199983877802723,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.3135618353521874,99.0,3.245324126807243,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.260901430703483,99.0,2.739068538719179,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.807707105543943,99.0,-3.6533256197146287,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.823780783710646,99.0,-3.038027036919069,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.44154492481716545,99.0,-0.7987984109761666,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.7306447322102407,99.0,0.12410649586501687,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.3684692868376462,99.0,2.6102838001694018,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.01503243740302107,99.0,2.6459426209949983,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.8385941713496994,99.0,-1.2438812481029258,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.0335370382380926,99.0,2.32651933641608,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.1758548586568116,99.0,1.3856921736201722,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.3131197259600347,99.0,-1.9844873084120582,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.1874982435576573,99.0,-2.0886208755014604,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.809968627548609,99.0,2.9839031621402974,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.4715019040548016,99.0,-1.6454049981842944,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.9776036337753506,99.0,1.655300497425391,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.916496579658781,99.0,-3.423235935343272,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.3797902401414657,99.0,-3.6905586473795555,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.394843894238889,99.0,-1.5880828645317937,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.5119128177423509,99.0,1.3998218674720944,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.7286764255317353,99.0,1.1756410327020559,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.0970345189008652,99.0,-2.553113609881067,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.9258774159241137,99.0,-2.1960613923885255,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.8514903336564377,99.0,-0.9955107856480598,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.5687923344454981,99.0,-3.658494286770921,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.5243969554064547,99.0,2.476384231296646,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.839374348997648,99.0,-3.241768078545962,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.6644929597198344,99.0,-2.777001919737147,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.0416918271293536,99.0,-2.1302679834245364,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.4076723819126515,99.0,2.5847430288457955,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.354425517202279,99.0,-2.352481351292032,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.0934850674405396,99.0,3.7009814151600677,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.5534606790269985,99.0,2.0661625398836323,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.34883273141522064,99.0,2.459846675433446,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.4112782165069993,99.0,2.744115954214892,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.2714133969695425,99.0,2.8400569205093396,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.3161101161078195,99.0,0.3910084433322556,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.03413816116317925,99.0,-0.6736527431069534,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.9693430184401963,99.0,-3.8863720035200293,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.1908408032318336,99.0,-3.526502183360507,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.7051837314182032,99.0,0.9587833666764656,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.3759920834479864,99.0,1.7979232793891606,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.292435069259593,99.0,-3.199972806280619,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.9323522956617687,99.0,-1.3868601755480796,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.10343199577335493,99.0,2.609359430413077,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.3188470778709114,99.0,1.4745012648275608,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.320322743305666,99.0,-1.3309235414968503,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.1070547774143913,99.0,1.9362470801217029,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.900334942196171,99.0,-1.3051074709859138,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.23615808591736887,99.0,-1.385994763271058,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.9514896716287504,99.0,1.9589968059863363,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.9077649942902415,99.0,1.6418484576066108,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.212333164083611,99.0,0.26867391176760425,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.667590274222583,99.0,2.8618912478273986,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.366154555285778,99.0,2.2292398316861624,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.9812649618155653,99.0,2.187127206737493,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.580596636653003,99.0,-2.1660437170649196,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.1481414050611907,99.0,3.4019409927380284,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.516101837788848,99.0,0.25341391395452106,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.0897027575499303,99.0,1.4069052075011852,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.3049564855237241,99.0,-3.070450907208416,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.9674450884568886,99.0,3.6861452023264487,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.9936198329189327,99.0,-0.30254139659176804,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.401379106781838,99.0,2.2603013443779796,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.304473087421651,99.0,1.5573668880817904,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.35805819492988356,99.0,-3.003057717551247,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.700157303031123,99.0,-0.36470898705994514,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.9038261543591215,99.0,2.3796448938789876,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.73888866260822,99.0,-2.8478957840803707,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.8173032453243785,99.0,3.7849159100689915,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.849689071623441,99.0,-3.4890508306624852,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.327800050115978,99.0,-2.9361151659377027,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.26296725892282,99.0,2.2079734642001085,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.9406826298403494,99.0,-3.06517971350947,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.9703713944349248,99.0,-2.1629551259931734,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.5291670170365173,99.0,0.711230359130524,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.32414926162683777,99.0,-0.3138903531256183,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.6121089947066745,99.0,0.4392263916016592,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.033834828981659,99.0,-2.604810744193225,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.4062368690492173,99.0,-2.061001913476372,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.2452971622247127,99.0,2.9073892870717986,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.1175555181042416,99.0,2.3126305004809513,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.2761052470425938,99.0,1.5914200358436075,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.0734866925833595,99.0,-3.227829991514243,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.6102282751221617,99.0,-3.810805281955787,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.6568595841215377,99.0,3.0002695106291837,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.9770100123569154,99.0,-3.8111140031495427,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.0130991659873194,99.0,3.3593940095629726,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.8814901854427193,99.0,-2.9928238795845905,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.6320560639786468,99.0,1.4195718163239164,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.551198466100625,99.0,3.4665235202483657,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.14540796471866546,99.0,-3.557729914959933,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.3898783307511584,99.0,2.3678926814734638,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.4222987996915215,99.0,3.427941953033435,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.2308117924032915,99.0,2.325865822745902,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.24577208530630212,99.0,-1.2611343609247223,0.0,-1.0,0.0
0,proton,1742.2645883838698,-1.0233073278324119,99.0,2.650271881816331,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.6407092740390059,99.0,3.406829266137418,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.4888315424757463,99.0,-2.0836566342373173,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.83089575034417,99.0,3.2534462609313524,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.1453810431469966,99.0,-0.44230871308885256,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.1262536080742827,99.0,3.4778275391876035,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.6150222536964414,99.0,3.269858704792071,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.2880246682814791,99.0,3.0346731863915126,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.410239390793687,99.0,1.3883786235551927,0.0,-1.0,0.0
0,proton,1742.2645883838698,0.2510388357930786,99.0,-3.6537328708948547,0.0,-1.0,0.0
0,proton,1742.2645883838698,-3.8000167439188415,99.0,1.3270461576730277,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.682689862509495,99.0,0.37455270602215673,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.849020886870905,99.0,3.6342182720078693,0.0,-1.0,0.0
0,proton,1742.2645883838698,-0.7878661851361555,99.0,-1.7437810420035529,0.0,-1.0,0.0
0,proton,1742.2645883838698,1.1822834449107962,99.0,-1.686309214074142,0.0,-1.0,0.0
0,proton,1742.2645883838698,2.8091633218371275,99.0,1.6237225222937788,0.0,-1.0,0.0
0,proton,1742.2645883838698,-2.981391375421836,99.0,0.13088676151676193,0.0,-1.0,0.0
0,proton,1742.2645883838698,3.380484562680542,99.0,3.2296200175004826,0.0,-1.0,0.0
