particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,159.73301893279228,3.523734706062749,99.0,2.114370870176203,0.0,-1.0,0.0
0,mu+,159.73301893279228,2.8453573997887167,99.0,-3.6637723363234835,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.09821352463411603,99.0,-3.7938735504133083,0.0,-1.0,0.0
0,mu+,159.73301893279228,-1.8965023167998476,99.0,-3.7209907180169752,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.20913314449698905,99.0,0.054560437494019176,0.0,-1.0,0.0
0,mu+,159.73301893279228,3.594968512564197,99.0,-2.8594720705079064,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.91322651157473,99.0,-2.327064315885755,0.0,-1.0,0.0
0,mu+,159.73301893279228,-3.0542529044296858,99.0,-0.7381280371820065,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.9470273967595446,99.0,-0.02901921100076521,0.0,-1.0,0.0
0,mu+,159.73301893279228,-3.9059737782015294,99.0,2.941129015559972,0.0,-1.0,0.0
0,mu+,159.73301893279228,-3.022062282163632,99.0,-1.9972308827247405,0.0,-1.0,0.0
0,mu+,159.73301893279228,3.762852247061314,99.0,0.6452548465657086,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.025623992588754696,99.0,-1.3854935520293,0.0,-1.0,0.0
0,mu+,159.73301893279228,-1.1077571674290576,99.0,2.7806999543070763,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.12483891549125836,99.0,-0.8184063205268943,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.24121234870140018,99.0,0.2919700256757629,0.0,-1.0,0.0
0,mu+,159.73301893279228,-2.800212210636567,99.0,0.45624781974926343,0.0,-1.0,0.0
0,mu+,159.73301893279228,2.91018564301583,99.0,2.5597506685887987,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.12834338536783463,99.0,0.727590512068546,0.0,-1.0,0.0
0,mu+,159.73301893279228,-3.3062636274741983,99.0,2.0034012801065098,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.4847107321370432,99.0,3.448847188304935,0.0,-1.0,0.0
0,mu+,159.73301893279228,-3.5760783002054746,99.0,-2.969822085303842,0.0,-1.0,0.0
0,mu+,159.73301893279228,-1.0974177706803667,99.0,0.22786594459989384,0.0,-1.0,0.0
0,mu+,159.73301893279228,-2.56102097751769,99.0,-2.6752064102962683,0.0,-1.0,0.0
0,mu+,159.73301893279228,1.386663329905904,99.0,-1.0939092463667457,0.0,-1.0,0.0
0,mu+,159.73301893279228,-2.539898602539199,99.0,-1.5110292024882703,0.0,-1.0,0.0
0,mu+,159.73301893279228,2.9288749736536275,99.0,-3.3820651388642515,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.6596893057054896,99.0,-2.634510036119403,0.0,-1.0,0.0
0,mu+,159.73301893279228,3.346205371996052,99.0,1.2989391247182764,0.0,-1.0,0.0
0,mu+,159.73301893279228,-3.89702929420912,99.0,-3.4984483665579917,0.0,-1.0,0.0
0,mu+,159.73301893279228,2.877755521003624,99.0,2.195309604801472,0.0,-1.0,0.0
0,mu+,159.73301893279228,-3.0410039927728443,99.0,-0.553074200645268,0.0,-1.0,0.0
0,mu+,159.73301893279228,-3.9643551710037945,99.0,0.7500338540729166,0.0,-1.0,0.0
0,mu+,159.73301893279228,-3.0106573285998905,99.0,0.5956624469530585,0.0,-1.0,0.0
0,mu+,159.73301893279228,-3.4080306789037147,99.0,-2.384582995775058,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.016577815328724377,99.0,2.6582851724895917,0.0,-1.0,0.0
0,mu+,159.73301893279228,3.533961264493107,99.0,3.1363324883514982,0.0,-1.0,0.0
0,mu+,159.73301893279228,3.452847814438326,99.0,0.4624689238576032,0.0,-1.0,0.0
0,mu+,159.73301893279228,2.1186930275134843,99.0,1.486306111363879,0.0,-1.0,0.0
0,mu+,159.73301893279228,-2.021159180046311,99.0,-0.9664925242044511,0.0,-1.0,0.0
0,mu+,159.73301893279228,3.9696960204239415,99.0,-0.6696490544303524,0.0,-1.0,0.0
0,mu+,159.73301893279228,3.9167499025881103,99.0,-0.3514079157471679,0.0,-1.0,0.0
0,mu+,159.73301893279228,1.561828803483066,99.0,1.1395539872603342,0.0,-1.0,0.0
0,mu+,159.73301893279228,-1.8414585129131682,99.0,-3.871065313730462,0.0,-1.0,0.0
0,mu+,159.73301893279228,1.2356174119157073,99.0,-0.44359035097417454,0.0,-1.0,0.0
0,mu+,159.73301893279228,-3.3909161160881798,99.0,3.636753881411166,0.0,-1.0,0.0
0,mu+,159.73301893279228,-1.7069083575204855,99.0,1.8635145419012575,0.0,-1.0,0.0
0,mu+,159.73301893279228,1.1326588002748217,99.0,3.5563357512630622,0.0,-1.0,0.0
0,mu+,159.73301893279228,-2.1057575369225123,99.0,0.7535243699277103,0.0,-1.0,0.0
0,mu+,159.73301893279228,1.907448249591277,99.0,-0.02737984093070267,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.6818489075612773,99.0,3.2971817118429056,0.0,-1.0,0.0
0,mu+,159.73301893279228,2.35734368464366,99.0,1.196520758806301,0.0,-1.0,0.0
0,mu+,159.73301893279228,-3.760696484175467,99.0,2.0232821849202534,0.0,-1.0,0.0
0,mu+,159.73301893279228,-3.052781265834998,99.0,-2.8030360975860775,0.0,-1.0,0.0
0,mu+,159.73301893279228,3.728413110007594,99.0,0.6948933670354185,0.0,-1.0,0.0
0,mu+,159.73301893279228,3.048724516522971,99.0,3.9702194982437096,0.0,-1.0,0.0
0,mu+,159.73301893279228,-2.816999113483673,99.0,1.1229700827090587,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.7258072152487625,99.0,-2.742360436527422,0.0,-1.0,0.0
0,mu+,159.73301893279228,-3.8954936266733915,99.0,2.5978589941795667,0.0,-1.0,0.0
0,mu+,159.73301893279228,-3.0163809412051155,99.0,-1.2208746322349384,0.0,-1.0,0.0
0,mu+,159.73301893279228,1.5438986932705703,99.0,-3.0511700878586234,0.0,-1.0,0.0
0,mu+,159.73301893279228,2.9437864015688087,99.0,-2.863403194807275,0.0,-1.0,0.0
0,mu+,159.73301893279228,3.741506395658332,99.0,-1.3600384896711528,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.7801704705202246,99.0,1.7266630868822581,0.0,-1.0,0.0
0,mu+,159.73301893279228,1.1566237193857685,99.0,-3.618502486639188,0.0,-1.0,0.0
0,mu+,159.73301893279228,3.912460362154789,99.0,-0.5111758495452712,0.0,-1.0,0.0
0,mu+,159.73301893279228,2.810822948480099,99.0,0.11613248763371242,0.0,-1.0,0.0
0,mu+,159.73301893279228,-1.8616510784017262,99.0,-1.1195138248516594,0.0,-1.0,0.0
0,mu+,159.73301893279228,1.2533842598822513,99.0,2.172283192796165,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.17121916924827207,99.0,2.524375619885941,0.0,-1.0,0.0
0,mu+,159.73301893279228,2.626322302952163,99.0,0.19444238245847334,0.0,-1.0,0.0
0,mu+,159.73301893279228,-2.367311197428437,99.0,3.94242554184111,0.0,-1.0,0.0
0,mu+,159.73301893279228,2.4609769980721525,99.0,1.554921148437166,0.0,-1.0,0.0
0,mu+,159.73301893279228,-3.283443155501483,99.0,-0.7652835170725174,0.0,-1.0,0.0
0,mu+,159.73301893279228,2.961376932671583,99.0,-2.2440776319661833,0.0,-1.0,0.0
0,mu+,159.73301893279228,-1.0726464501131705,99.0,-0.403446985763944,0.0,-1.0,0.0
0,mu+,159.73301893279228,0.7941576672677808,99.0,-1.4485401488088963,0.0,-1.0,0.0
0,mu+,159.73301893279228,2.1034537633913493,99.0,3.913824219311543,0.0,-1.0,0.0
0,mu+,159.73301893279228,-1.4441507175007118,99.0,-3.2810852962643198,0.0,-1.0,0.0
0,mu+,159.73301893279228,-0.32226647768431604,99.0,-2.5797529431863415,0.0,-1.0,0.0
0,mu+,159.73301893279228,3.302071527910014,99.0,2.9471499569818542,0.0,-1.0,0.0
