particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,116.96070952851458,3.641146533426264,99.0,-1.239682344383989,0.0,-1.0,0.0
0,mu+,116.96070952851458,-2.215432727636016,99.0,1.798427017293001,0.0,-1.0,0.0
0,mu+,116.96070952851458,-1.8344792941199257,99.0,2.929264648652386,0.0,-1.0,0.0
0,mu+,116.96070952851458,-3.7949312140847287,99.0,-0.1950724267683901,0.0,-1.0,0.0
0,mu+,116.96070952851458,-1.2347074021428792,99.0,-2.9323971735132224,0.0,-1.0,0.0
0,mu+,116.96070952851458,-2.6846299780966474,99.0,-1.9788959024450508,0.0,-1.0,0.0
0,mu+,116.96070952851458,-2.500779398708068,99.0,3.1599774821662114,0.0,-1.0,0.0
0,mu+,116.96070952851458,0.2018509566621285,99.0,-2.0957376803609096,0.0,-1.0,0.0
0,mu+,116.96070952851458,-2.2374292811998417,99.0,-2.9507879173163216,0.0,-1.0,0.0
0,mu+,116.96070952851458,2.8950794900566628,99.0,-3.7668869236167737,0.0,-1.0,0.0
0,mu+,116.96070952851458,3.475529362945566,99.0,-2.8404681197272383,0.0,-1.0,0.0
0,mu+,116.96070952851458,-2.344533128333908,99.0,2.8742990133290967,0.0,-1.0,0.0
0,mu+,116.96070952851458,-0.6321985242048402,99.0,3.3056408253594043,0.0,-1.0,0.0
0,mu+,116.96070952851458,0.4667908124251552,99.0,3.3638636426187025,0.0,-1.0,0.0
0,mu+,116.96070952851458,-0.4613009018295804,99.0,1.512715579129468,0.0,-1.0,0.0
0,mu+,116.96070952851458,-3.0209366254266152,99.0,1.2794500202962267,0.0,-1.0,0.0
0,mu+,116.96070952851458,-2.2865357418016545,99.0,-1.4372415193951307,0.0,-1.0,0.0
0,mu+,116.96070952851458,-2.0110717494068657,99.0,1.5295298996215037,0.0,-1.0,0.0
0,mu+,116.96070952851458,-3.7691869021065116,99.0,0.061300928080348704,0.0,-1.0,0.0
