particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,297.9230538882992,0.15225868660041186,99.0,-1.379558272932786,0.0,-1.0,0.0
0,proton,297.9230538882992,-3.90760538775156,99.0,0.22527599963057376,0.0,-1.0,0.0
0,proton,297.9230538882992,-1.9754694915416184,99.0,3.2370748545541304,0.0,-1.0,0.0
0,proton,297.9230538882992,2.5180515027211063,99.0,0.16000444080357212,0.0,-1.0,0.0
0,proton,297.9230538882992,-1.3135766366669248,99.0,-0.545474678303381,0.0,-1.0,0.0
0,proton,297.9230538882992,0.7588808773694193,99.0,-1.748789423176797,0.0,-1.0,0.0
0,proton,297.9230538882992,3.0259656434421043,99.0,0.22919849778880508,0.0,-1.0,0.0
0,proton,297.9230538882992,-2.448174599921791,99.0,-0.2855714190282743,0.0,-1.0,0.0
0,proton,297.9230538882992,0.47716310466321943,99.0,-2.9959572031661263,0.0,-1.0,0.0
0,proton,297.9230538882992,-3.5771539479674495,99.0,-2.3491530422746134,0.0,-1.0,0.0
0,proton,297.9230538882992,-0.11631012691914488,99.0,-2.761279232178805,0.0,-1.0,0.0
0,proton,297.9230538882992,-3.3851896444330167,99.0,-3.9013905470603385,0.0,-1.0,0.0
0,proton,297.9230538882992,0.8788488888396193,99.0,-3.1602229435029345,0.0,-1.0,0.0
0,proton,297.9230538882992,0.5374247609293352,99.0,-0.9063105449125501,0.0,-1.0,0.0
0,proton,297.9230538882992,3.756320997398576,99.0,3.555342763267994,0.0,-1.0,0.0
0,proton,297.9230538882992,0.6752137917247012,99.0,0.0928515517971018,0.0,-1.0,0.0
0,proton,297.9230538882992,-2.422766456526144,99.0,1.4777610958233653,0.0,-1.0,0.0
0,proton,297.9230538882992,-3.320076248417597,99.0,-1.285004652448027,0.0,-1.0,0.0
0,proton,297.9230538882992,1.6389358916400125,99.0,-0.4657022239115083,0.0,-1.0,0.0
0,proton,297.9230538882992,1.2838348787348455,99.0,-3.0290853304150804,0.0,-1.0,0.0
0,proton,297.9230538882992,3.702473103157031,99.0,-0.2734714941331875,0.0,-1.0,0.0
0,proton,297.9230538882992,3.972775933073975,99.0,-0.26342490964461884,0.0,-1.0,0.0
0,proton,297.9230538882992,-3.513688094844424,99.0,-3.5617404908474706,0.0,-1.0,0.0
0,proton,297.9230538882992,2.739201034425121,99.0,2.3315101165439707,0.0,-1.0,0.0
0,proton,297.9230538882992,0.8125089704713613,99.0,2.014792632265488,0.0,-1.0,0.0
0,proton,297.9230538882992,1.1398896536827374,99.0,-1.0529002325526697,0.0,-1.0,0.0
0,proton,297.9230538882992,-3.9932191889424082,99.0,1.469927945009533,0.0,-1.0,0.0
0,proton,297.9230538882992,3.7571961710033133,99.0,2.5411725320239373,0.0,-1.0,0.0
0,proton,297.9230538882992,-3.1836352542314295,99.0,-3.4203783533791627,0.0,-1.0,0.0
0,proton,297.9230538882992,-3.2765216514330007,99.0,1.8282855239563185,0.0,-1.0,0.0
0,proton,297.9230538882992,3.4052495927053057,99.0,-1.8422113293182596,0.0,-1.0,0.0
0,proton,297.9230538882992,1.1392964250461972,99.0,3.3701949747811932,0.0,-1.0,0.0
0,proton,297.9230538882992,-2.1639603552368776,99.0,1.3568400423548228,0.0,-1.0,0.0
0,proton,297.9230538882992,2.842554544490774,99.0,-1.774846930612945,0.0,-1.0,0.0
0,proton,297.9230538882992,0.3109848342474173,99.0,3.601272758386667,0.0,-1.0,0.0
0,proton,297.9230538882992,-3.694034356635064,99.0,-3.857973167398849,0.0,-1.0,0.0
0,proton,297.9230538882992,-1.8927127638186336,99.0,0.21858121207939174,0.0,-1.0,0.0
0,proton,297.9230538882992,2.9225813382576007,99.0,1.835924299975085,0.0,-1.0,0.0
0,proton,297.9230538882992,3.838034925589347,99.0,-0.7964694224447904,0.0,-1.0,0.0
0,proton,297.9230538882992,-0.05453983620581404,99.0,-1.1511571481945548,0.0,-1.0,0.0
0,proton,297.9230538882992,0.5417836363810853,99.0,-3.3666786870560435,0.0,-1.0,0.0
0,proton,297.9230538882992,-3.352491604751643,99.0,-0.5046459662457288,0.0,-1.0,0.0
0,proton,297.9230538882992,-3.412651475669816,99.0,-1.2206101051580989,0.0,-1.0,0.0
0,proton,297.9230538882992,-3.420659916598475,99.0,1.489774913985742,0.0,-1.0,0.0
0,proton,297.9230538882992,-2.141364947751284,99.0,1.4994489447953887,0.0,-1.0,0.0
0,proton,297.9230538882992,-1.8613775009023845,99.0,-1.693155338246549,0.0,-1.0,0.0
0,proton,297.9230538882992,1.970262769120648,99.0,1.4925984790142568,0.0,-1.0,0.0
0,proton,297.9230538882992,-0.7845369185533322,99.0,1.605264883032043,0.0,-1.0,0.0
0,proton,297.9230538882992,-0.6580914883982167,99.0,3.48434137705292,0.0,-1.0,0.0
0,proton,297.9230538882992,0.9052036998072515,99.0,-1.5555139482217282,0.0,-1.0,0.0
0,proton,297.9230538882992,0.8728134410484838,99.0,1.9868339001982402,0.0,-1.0,0.0
0,proton,297.9230538882992,0.6273444962185293,99.0,-2.01902225515678,0.0,-1.0,0.0
0,proton,297.9230538882992,0.07609444676916777,99.0,-1.737208722231574,0.0,-1.0,0.0
0,proton,297.9230538882992,-0.7251843668683389,99.0,-1.763050906214275,0.0,-1.0,0.0
0,proton,297.9230538882992,0.5987326679031266,99.0,-1.8165547155568982,0.0,-1.0,0.0
0,proton,297.9230538882992,3.2896920816923965,99.0,-0.915131933247971,0.0,-1.0,0.0
0,proton,297.9230538882992,-3.0798055638040553,99.0,1.9908325657712265,0.0,-1.0,0.0
0,proton,297.9230538882992,-0.9118548660666512,99.0,1.5974484346561733,0.0,-1.0,0.0
0,proton,297.9230538882992,-0.2705228669728825,99.0,-1.8866480114529898,0.0,-1.0,0.0
0,proton,297.9230538882992,-3.9922224508804316,99.0,-2.295152933954798,0.0,-1.0,0.0
0,proton,297.9230538882992,0.389680223205656,99.0,2.896628116913752,0.0,-1.0,0.0
0,proton,297.9230538882992,-0.5775912344806757,99.0,-2.2159645943197974,0.0,-1.0,0.0
