particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,758.8714739841034,3.7150018142319476,99.0,-2.525826918211311,0.0,-1.0,0.0
0,proton,758.8714739841034,0.5108097611115827,99.0,2.4203551428479475,0.0,-1.0,0.0
0,proton,758.8714739841034,-0.7273307095641348,99.0,-0.19019028014797534,0.0,-1.0,0.0
0,proton,758.8714739841034,1.2967752620442523,99.0,2.493825861548186,0.0,-1.0,0.0
0,proton,758.8714739841034,-3.57476938504875,99.0,-3.581401469431354,0.0,-1.0,0.0
0,proton,758.8714739841034,-0.8258556377704522,99.0,-1.7724463568708115,0.0,-1.0,0.0
0,proton,758.8714739841034,-2.4405824945931487,99.0,-3.000742840432287,0.0,-1.0,0.0
0,proton,758.8714739841034,-3.099545656013161,99.0,-0.39626581267043726,0.0,-1.0,0.0
0,proton,758.8714739841034,0.1445995581663615,99.0,1.9914405396210775,0.0,-1.0,0.0
0,proton,758.8714739841034,2.200615855512586,99.0,2.245849989755759,0.0,-1.0,0.0
0,proton,758.8714739841034,-0.11794310597996205,99.0,1.50402834344984,0.0,-1.0,0.0
0,proton,758.8714739841034,-1.1982894880404276,99.0,1.6602879881319907,0.0,-1.0,0.0
0,proton,758.8714739841034,-0.6379821070482556,99.0,0.5609939047065193,0.0,-1.0,0.0
0,proton,758.8714739841034,-1.106868385896857,99.0,0.07508172690081238,0.0,-1.0,0.0
0,proton,758.8714739841034,-3.4970660644891467,99.0,-2.7920567808808343,0.0,-1.0,0.0
0,proton,758.8714739841034,-2.7962090168049336,99.0,-3.4346352619474754,0.0,-1.0,0.0
0,proton,758.8714739841034,-3.082493727001114,99.0,-1.532376675742002,0.0,-1.0,0.0
0,proton,758.8714739841034,-3.7947578282906296,99.0,-0.6998726359092426,0.0,-1.0,0.0
0,proton,758.8714739841034,3.7516911919291624,99.0,1.6040085701789994,0.0,-1.0,0.0
0,proton,758.8714739841034,-3.1945572880315147,99.0,1.0893159920285864,0.0,-1.0,0.0
0,proton,758.8714739841034,-1.078440345943826,99.0,-3.598994184955342,0.0,-1.0,0.0
0,proton,758.8714739841034,-0.025805240424864095,99.0,1.357003631078178,0.0,-1.0,0.0
0,proton,758.8714739841034,1.7735579393048484,99.0,3.182702206151607,0.0,-1.0,0.0
0,proton,758.8714739841034,-2.8131381782475593,99.0,-0.2621146029125292,0.0,-1.0,0.0
0,proton,758.8714739841034,3.999588552115931,99.0,-1.7126941206422046,0.0,-1.0,0.0
0,proton,758.8714739841034,-2.905869532113339,99.0,-3.8898380492620186,0.0,-1.0,0.0
0,proton,758.8714739841034,0.33686204804301134,99.0,-3.497818179017136,0.0,-1.0,0.0
0,proton,758.8714739841034,-2.386870487914142,99.0,-2.643386369836926,0.0,-1.0,0.0
0,proton,758.8714739841034,-2.035727766391261,99.0,2.1811239995601666,0.0,-1.0,0.0
0,proton,758.8714739841034,-1.1103076626983697,99.0,2.6471567319663203,0.0,-1.0,0.0
0,proton,758.8714739841034,-1.703766128718275,99.0,2.269584334873003,0.0,-1.0,0.0
0,proton,758.8714739841034,3.93969033416844,99.0,-0.8602155798529676,0.0,-1.0,0.0
0,proton,758.8714739841034,3.395966528530945,99.0,3.197777531692803,0.0,-1.0,0.0
0,proton,758.8714739841034,1.888336964319925,99.0,2.471099798361795,0.0,-1.0,0.0
0,proton,758.8714739841034,2.2314740595591003,99.0,2.796890262035588,0.0,-1.0,0.0
0,proton,758.8714739841034,-2.392848030664762,99.0,3.015790162081747,0.0,-1.0,0.0
0,proton,758.8714739841034,3.5513128464167725,99.0,-1.4034750646672727,0.0,-1.0,0.0
0,proton,758.8714739841034,-3.7634916783527483,99.0,-3.1128384688352577,0.0,-1.0,0.0
0,proton,758.8714739841034,0.3493907428448999,99.0,-0.08581891635855499,0.0,-1.0,0.0
0,proton,758.8714739841034,-3.0976942599978763,99.0,-2.900387249924907,0.0,-1.0,0.0
0,proton,758.8714739841034,2.5483267634274096,99.0,-0.5859036388989782,0.0,-1.0,0.0
0,proton,758.8714739841034,0.49678796540652037,99.0,2.482325756883143,0.0,-1.0,0.0
0,proton,758.8714739841034,1.7650615870085202,99.0,-2.0331932065469047,0.0,-1.0,0.0
0,proton,758.8714739841034,-3.585018532731403,99.0,2.1224266513426677,0.0,-1.0,0.0
0,proton,758.8714739841034,2.6116120893466483,99.0,2.4092438595405827,0.0,-1.0,0.0
0,proton,758.8714739841034,-2.294541425294172,99.0,-2.65685437657897,0.0,-1.0,0.0
0,proton,758.8714739841034,-3.39791556992476,99.0,3.804449468675264,0.0,-1.0,0.0
0,proton,758.8714739841034,-3.848720786726102,99.0,0.429680067889179,0.0,-1.0,0.0
0,proton,758.8714739841034,-1.3276573265069809,99.0,2.304564885975501,0.0,-1.0,0.0
0,proton,758.8714739841034,-0.40456983388030565,99.0,-0.22739617167822068,0.0,-1.0,0.0
0,proton,758.8714739841034,3.938207907244462,99.0,1.5364929633876736,0.0,-1.0,0.0
0,proton,758.8714739841034,-1.619422070051968,99.0,3.4734214206831764,0.0,-1.0,0.0
0,proton,758.8714739841034,-1.8065129646130123,99.0,-2.219762302521519,0.0,-1.0,0.0
0,proton,758.8714739841034,-1.351356828019501,99.0,-2.941132416315436,0.0,-1.0,0.0
0,proton,758.8714739841034,-3.6266024813740296,99.0,1.8130494547864364,0.0,-1.0,0.0
0,proton,758.8714739841034,2.056218638943519,99.0,-3.8657628562722968,0.0,-1.0,0.0
0,proton,758.8714739841034,-2.7308988465994366,99.0,-0.5478425068079096,0.0,-1.0,0.0
0,proton,758.8714739841034,-0.4470361580609312,99.0,3.987732098359108,0.0,-1.0,0.0
0,proton,758.8714739841034,-2.3361761516662574,99.0,-3.835627314762421,0.0,-1.0,0.0
0,proton,758.8714739841034,-1.7156165678684951,99.0,-2.0836011360319198,0.0,-1.0,0.0
0,proton,758.8714739841034,-2.0097516089642546,99.0,-1.7267677659540697,0.0,-1.0,0.0
0,proton,758.8714739841034,-1.900844937584723,99.0,3.0036383573612087,0.0,-1.0,0.0
0,proton,758.8714739841034,-1.9833797958458215,99.0,-3.2554051335752057,0.0,-1.0,0.0
0,proton,758.8714739841034,-2.0639436575902845,99.0,0.295450688812684,0.0,-1.0,0.0
0,proton,758.8714739841034,3.9772333132193616,99.0,1.2529854066967356,0.0,-1.0,0.0
0,proton,758.8714739841034,2.1344603491702534,99.0,0.9865185471645406,0.0,-1.0,0.0
0,proton,758.8714739841034,2.156383242412753,99.0,-1.9929785080294922,0.0,-1.0,0.0
0,proton,758.8714739841034,2.11457796873293,99.0,-2.5486004246803784,0.0,-1.0,0.0
0,proton,758.8714739841034,0.3917296197115885,99.0,2.103635898744189,0.0,-1.0,0.0
0,proton,758.8714739841034,-2.301864982785717,99.0,0.15070351347797395,0.0,-1.0,0.0
0,proton,758.8714739841034,-3.7797400801408436,99.0,2.745668077585461,0.0,-1.0,0.0
0,proton,758.8714739841034,3.6300060157636054,99.0,-2.093558592635609,0.0,-1.0,0.0
