particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,33.621816357690975,-0.9971875976834248,99.0,-3.17760783604607,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.7748600120922013,99.0,1.6248177859436526,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.989600239797542,99.0,-3.0435421769816005,0.0,-1.0,0.0
0,neutron,33.621816357690975,0.689690368014479,99.0,-3.809071783858103,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.2747869487470567,99.0,-0.6477897197865259,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.8211740287726075,99.0,1.0680963402550923,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.7993267370501247,99.0,-1.8364009271713604,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.0934895687511386,99.0,1.553901402577492,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.7286530230761397,99.0,0.256107095373574,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.9777074642452588,99.0,2.624485628949494,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.9439273024895165,99.0,-3.76964776058814,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.6702987515330445,99.0,3.1580076969288235,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.5098632969922363,99.0,-0.451562535012509,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.775628107462145,99.0,-0.9765370948959307,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.2742330900276366,99.0,2.4127479098325475,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.003809088028989,99.0,1.403262325783178,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.8974244476974071,99.0,3.6000266882359204,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.764920570397961,99.0,-2.396797761437563,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.7636331480309897,99.0,0.8527769375424672,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.0581803811931296,99.0,-2.141617902445712,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.1318183238685258,99.0,2.1872561178758003,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.1408022122445276,99.0,3.614062977323237,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.6131244190238991,99.0,-3.514333852057426,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.399472587495416,99.0,3.4689009247071,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.446501273993639,99.0,0.20405622401119938,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.4812378791070735,99.0,-2.2131505492534265,0.0,-1.0,0.0
0,neutron,33.621816357690975,0.9317996012494714,99.0,1.9008761960080545,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.4255837674065948,99.0,-0.9825128847144287,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.0766437549918537,99.0,3.4858951303184016,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.12559288922906564,99.0,3.178376338210695,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.7559008354395038,99.0,2.0354742800190824,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.20930072850389614,99.0,-1.896193570305396,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.4914351007558757,99.0,-0.19136850349257628,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.8867524194225265,99.0,-0.5704245571482103,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.193962346626167,99.0,2.878070426184782,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.953594957427736,99.0,-1.6166380741990425,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.8422814686743214,99.0,-3.0292284465763064,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.472709489642111,99.0,3.7517454200308276,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.8487416061656559,99.0,-3.9857551797568096,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.005524129612043,99.0,-3.0469139980128013,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.3100604367588469,99.0,2.1165592171552188,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.0709058916389527,99.0,-1.0109195135428104,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.987311476456961,99.0,3.650763785285319,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.2624712732883943,99.0,-1.728676250810551,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.4169019596712893,99.0,-0.721577147167177,0.0,-1.0,0.0
0,neutron,33.621816357690975,0.9487522473881747,99.0,-3.1772327063681383,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.783907910002915,99.0,-3.4586537948506058,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.231426531854602,99.0,-3.6213621087259886,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.5578804898259957,99.0,-0.22805666657224233,0.0,-1.0,0.0
0,neutron,33.621816357690975,0.18021731344578384,99.0,-0.18811233784164294,0.0,-1.0,0.0
0,neutron,33.621816357690975,0.62976762869926,99.0,-1.5218948698400787,0.0,-1.0,0.0
0,neutron,33.621816357690975,0.2777464709924722,99.0,1.335281386864839,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.9858501071206573,99.0,-0.6643187658309202,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.0568933432801355,99.0,2.733346435677987,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.1847395129252556,99.0,3.284214231601463,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.7338905588946902,99.0,-2.213812832194469,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.3091503831822893,99.0,-3.133174765641911,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.173680153503317,99.0,-1.1726039787339468,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.1228885992597375,99.0,2.1269765999230614,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.9542108672302767,99.0,0.23803808668013637,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.0944550300451423,99.0,2.128301160428827,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.9120435665800493,99.0,2.319644793496381,0.0,-1.0,0.0
0,neutron,33.621816357690975,3.8786980249479974,99.0,0.6738573059241331,0.0,-1.0,0.0
0,neutron,33.621816357690975,3.371623573494279,99.0,-2.337602639942533,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.1351318612941945,99.0,-0.681955834941034,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.170131698539084,99.0,-1.0885165567056045,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.4563261868350956,99.0,-2.10940461603444,0.0,-1.0,0.0
0,neutron,33.621816357690975,0.6207934478667498,99.0,1.577165087987824,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.2096543155675006,99.0,1.9599140993628303,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.063444787594448,99.0,-0.2816351965718358,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.880016364863099,99.0,2.8797130913894353,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.8847905264586933,99.0,2.350198100781472,0.0,-1.0,0.0
0,neutron,33.621816357690975,0.1988167716790068,99.0,-1.6649082210071153,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.7460486615755713,99.0,0.1016890744220893,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.099730567624132,99.0,-2.384622370031116,0.0,-1.0,0.0
0,neutron,33.621816357690975,0.46637059203893383,99.0,-2.906419328578517,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.8865742570727786,99.0,0.2324883836806544,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.734516546614752,99.0,1.05115997942979,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.413415379411929,99.0,-2.6605965060537233,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.366483843400153,99.0,-0.6619082991513734,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.7721360543377909,99.0,3.5012063824914694,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.0060017867012814,99.0,2.8374313429918754,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.05923478378412561,99.0,2.919525622967316,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.1438741561428243,99.0,-0.8860726967250487,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.7978759369808142,99.0,1.2947511524910817,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.682624915666719,99.0,-3.08384663077163,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.8318535396112585,99.0,-1.8384652461125581,0.0,-1.0,0.0
0,neutron,33.621816357690975,0.1574138720899505,99.0,2.0549489032151493,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.08983526628601712,99.0,2.09668918895364,0.0,-1.0,0.0
0,neutron,33.621816357690975,3.022680749138611,99.0,-0.35414871655695457,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.5051921702403286,99.0,2.407316826549234,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.5297199908756216,99.0,2.56663575963099,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.3446015510227785,99.0,0.5483298660463998,0.0,-1.0,0.0
0,neutron,33.621816357690975,0.34333103236885076,99.0,-0.7916351566482662,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.6534808408663952,99.0,0.4509801839325682,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.210427761277601,99.0,0.6609523100058086,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.130528765323321,99.0,-3.9367459046262923,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.874543721947835,99.0,1.812668950842486,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.306315970585742,99.0,1.020729658979632,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.9315080014321522,99.0,1.9206062955100638,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.019443496583186,99.0,-1.9332429392229455,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.0897261220424896,99.0,-2.3052865060925942,0.0,-1.0,0.0
0,neutron,33.621816357690975,3.810194181230724,99.0,0.39066423134632444,0.0,-1.0,0.0
0,neutron,33.621816357690975,0.9683663402040912,99.0,-3.81707165528832,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.1015636192488323,99.0,-1.58204165436626,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.384823839282178,99.0,0.2807139585006295,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.1085167813606533,99.0,-0.370348624772765,0.0,-1.0,0.0
0,neutron,33.621816357690975,3.5089366152156662,99.0,2.9056753239625683,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.6510148009518497,99.0,0.32161666755700136,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.7462613440889436,99.0,1.6650657423700652,0.0,-1.0,0.0
0,neutron,33.621816357690975,3.742543605361673,99.0,3.7747295797763574,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.9883675699375383,99.0,-0.49480005443086217,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.439645518984368,99.0,-1.3634346437544815,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.7824334649828426,99.0,3.8078173027607116,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.7629147785898711,99.0,-1.5514436594353302,0.0,-1.0,0.0
0,neutron,33.621816357690975,3.715156107339899,99.0,2.5722783946716294,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.6527798219115892,99.0,3.6061314174508947,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.9214282343925797,99.0,-1.5909440993872153,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.7055250742879009,99.0,3.229706487396152,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.9720031912728126,99.0,-2.607260742058288,0.0,-1.0,0.0
0,neutron,33.621816357690975,3.1927127283260317,99.0,3.3051241233605593,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.2610182708378028,99.0,2.957908082297851,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.2634755465033711,99.0,-1.1811390829392057,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.1057018392571925,99.0,0.09748494689400733,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.1199018672085055,99.0,-2.0553883020136103,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.5504374865752153,99.0,-1.2123994913641196,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.3891440000121635,99.0,1.5394232193323676,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.5342616173120094,99.0,3.9004223175684682,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.1382470970906535,99.0,0.3164339494158872,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.5112677478127337,99.0,-0.10441958140426788,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.46173649432429187,99.0,-2.5618622945004246,0.0,-1.0,0.0
0,neutron,33.621816357690975,3.996621733444563,99.0,-1.5257509063604822,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.0979565526017288,99.0,-2.124165254287215,0.0,-1.0,0.0
0,neutron,33.621816357690975,0.721614935728601,99.0,1.7750026260942349,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.7399364931826184,99.0,1.3433513046819625,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.5473196177026294,99.0,-2.4235178979990373,0.0,-1.0,0.0
0,neutron,33.621816357690975,3.0992806600820764,99.0,3.0812629582547233,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.120329198103164,99.0,1.0361717918390498,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.9117027221613467,99.0,0.6405922535684034,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.4128894421928884,99.0,3.80403050652464,0.0,-1.0,0.0
0,neutron,33.621816357690975,-0.44959139765285006,99.0,0.04446358947659146,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.2319063731770976,99.0,-2.0589838365447264,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.2628220085039725,99.0,-1.6053039876298811,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.285867550908577,99.0,-1.6885042916367006,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.8932671317555085,99.0,0.13328501489972044,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.0965196277719205,99.0,-0.7858733810369856,0.0,-1.0,0.0
0,neutron,33.621816357690975,3.2525199104538807,99.0,1.848384353166196,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.8214872580872479,99.0,-3.604049435144386,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.5129289260094154,99.0,-0.9218251266684918,0.0,-1.0,0.0
0,neutron,33.621816357690975,2.7792435355472946,99.0,1.5388634975413833,0.0,-1.0,0.0
0,neutron,33.621816357690975,3.5958720332461684,99.0,-3.6595909726355016,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.0100431927412528,99.0,-2.0369133382264835,0.0,-1.0,0.0
0,neutron,33.621816357690975,-1.2111011389330537,99.0,2.870656386953364,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.194895203344406,99.0,1.0028858298276013,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.4787792591283857,99.0,2.2861981268799996,0.0,-1.0,0.0
0,neutron,33.621816357690975,-3.0580835769546004,99.0,0.9188120636521298,0.0,-1.0,0.0
0,neutron,33.621816357690975,0.12658017821117262,99.0,2.0471071091500592,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.9761854900182474,99.0,-1.1332968914646013,0.0,-1.0,0.0
0,neutron,33.621816357690975,3.711065411466424,99.0,3.5105270259343753,0.0,-1.0,0.0
0,neutron,33.621816357690975,-2.848759835138476,99.0,2.7052943963494824,0.0,-1.0,0.0
0,neutron,33.621816357690975,3.1096070980091612,99.0,-1.7077379056096103,0.0,-1.0,0.0
0,neutron,33.621816357690975,1.2273092808370025,99.0,2.49721971838314,0.0,-1.0,0.0
