particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,20.000000000000004,-2.3558866230053743,99.0,-3.457083375157943,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.698356904786043,99.0,-3.631042654011244,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.3778588720028644,99.0,3.3797262539099417,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.2640635657278345,99.0,1.4936745260075615,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.620211961907195,99.0,3.3301393026284662,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.9319084932897486,99.0,-2.6829111712011704,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.744930489843476,99.0,1.6437082329241797,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.661585113572553,99.0,1.8449574553427786,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.5422171240737566,99.0,-0.6339456366344995,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.6970738935574,99.0,-0.3254730763639113,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.5414903401938194,99.0,-2.3352638458602444,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.1883093608937658,99.0,0.9511965294467304,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.1558838715014117,99.0,-3.352905416328751,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.09729766646190185,99.0,1.6603333064418786,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.0582272573168128,99.0,3.0095840309436097,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.017945880108522,99.0,2.4819905817372216,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.6473213974308356,99.0,-2.8204061247188346,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.2361287995092,99.0,2.0174815499296592,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.3606399904547732,99.0,1.6385493704052978,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.8334990438771346,99.0,0.012331206090316904,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.5877764969431567,99.0,-0.9666456374881998,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.8544495960957077,99.0,0.6262855335096855,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.1868967314659002,99.0,3.0583297842702812,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.9822140111103073,99.0,3.1593256368244145,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.574648147074999,99.0,-1.376934277892854,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.3151773387114467,99.0,-3.136479708234697,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.40401017822232443,99.0,2.717797576240817,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.023688131192026,99.0,1.8310332860290979,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.09769894509357,99.0,-2.5941778406356066,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.0769524816636187,99.0,2.061716812634616,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.3428412041305844,99.0,0.3479087358315178,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.7330426368282046,99.0,-3.618548130515796,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.5055462652506106,99.0,-1.124327456986233,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.672494251911723,99.0,-2.3555740404432717,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.5796964921037757,99.0,2.1340138228566303,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.005200587788356,99.0,-0.9930862379309069,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.606298923810642,99.0,-1.6317373057194544,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.414856750635246,99.0,3.081611323724795,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.5077889227514607,99.0,-0.34793835190677047,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.098721304963827,99.0,-1.9535679472800869,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.4119960512550724,99.0,-1.7894093873629222,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.4563440826051828,99.0,2.5836738861334334,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.5395339569634388,99.0,-3.277086261987887,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.3337496317029167,99.0,-0.5770171666600454,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.38028248092008,99.0,2.2050629091490004,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.21929601381657982,99.0,-0.6172212964843089,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.480358291464543,99.0,1.3934918778600442,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.6622325721580102,99.0,-3.3589671869742768,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.6223367245645264,99.0,1.8490573996531117,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.6453716776332774,99.0,1.956506253458178,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.8323720473034504,99.0,-2.3192117649224997,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.410219262517261,99.0,0.037600301338654774,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.802602615159489,99.0,-0.7867705184449916,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.4402984978673512,99.0,0.710067335863112,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.3656993700533597,99.0,-0.12124370588585709,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.8937736737888136,99.0,-1.7715275647568491,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.763622622994716,99.0,1.3488267719279206,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.5943358977755473,99.0,-3.34553851647354,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.939104766521303,99.0,1.704976706385219,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.9577177474415146,99.0,2.0007537428474,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.181043558162359,99.0,3.2506897918724214,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.983005566807403,99.0,0.026263748526831776,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.985397729619077,99.0,-1.5204336537316419,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.0234476677132625,99.0,2.035650747362334,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.1789294058211013,99.0,-0.015670811235396265,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.7830594326128191,99.0,0.9526394115421999,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.8363933194714273,99.0,3.6382802067021496,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.0416836258926043,99.0,1.2198122459623084,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.9673943514450603,99.0,-2.387710165571348,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.9420128373677716,99.0,0.7677568473544705,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.8867927329731753,99.0,-2.1900772169231173,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.8715188718221016,99.0,-3.727087243078574,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.6993399776736595,99.0,0.6039478309396076,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.5636077625582514,99.0,1.0637124116327534,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.3825394525180235,99.0,1.131616225115863,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.844992243739928,99.0,-3.946947420441141,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.2866265801906742,99.0,1.7040904924262712,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.3103647837135499,99.0,-0.6430800790339717,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.805469364689607,99.0,-2.3111405864542505,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.6311775662788905,99.0,-0.027237675435335618,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.8962666772461283,99.0,1.1281848314930354,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.0688559278102874,99.0,-1.9949145709706482,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.2933679357654224,99.0,-1.918234781871707,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.3758023416591945,99.0,0.9223297471782299,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.126775087035888,99.0,1.260130078808312,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.3706804075551515,99.0,2.715692589238502,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.8619047476973805,99.0,-3.267838087212108,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.405068674949078,99.0,-3.83503098228364,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.162475484512747,99.0,1.532274345104451,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.7428887144807055,99.0,2.654172263679553,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.0231548958174779,99.0,-0.6485694033176896,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.9786742288190124,99.0,-3.4591225171831477,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.3855543590909623,99.0,0.09515433187466904,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.906585727500195,99.0,-1.693507384619224,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.2847271697038556,99.0,-3.0165690795406794,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.8921124424720928,99.0,0.6258455687607629,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.3002022336131027,99.0,2.121598321558004,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.35712357751413926,99.0,3.0125409115213806,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.9362228499401875,99.0,-0.9009361376860063,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.538298599882231,99.0,1.7408168307472893,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.4110825753072458,99.0,3.932881296559965,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.9739706877543899,99.0,-3.8439026756992396,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.1894979116172513,99.0,-1.263213138165706,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.3198525727187196,99.0,2.420564152872175,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.4040156269167996,99.0,-3.9881696908776565,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.6206998346372306,99.0,-1.5816532313549194,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.340760847514762,99.0,-2.3330761546069354,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.3397744385629915,99.0,0.5737870856954039,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.6713597448826816,99.0,2.373688165618697,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.8273158899442157,99.0,1.2155609842941688,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.0758920935855176,99.0,1.6351394649433386,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.433069793987329,99.0,1.4762499143272043,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.3201162098888037,99.0,-2.612312869354694,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.7329566339434237,99.0,-2.3136914183017003,0.0,-1.0,0.0
0,neutron,20.000000000000004,-3.4248428420575783,99.0,1.5862393071369638,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.784393897405508,99.0,-2.196969126843947,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.9818476348816834,99.0,3.06051733081033,0.0,-1.0,0.0
0,neutron,20.000000000000004,3.194813464165284,99.0,-3.6726426282650735,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.34535422528810944,99.0,-1.6377633039931823,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.3694514512270448,99.0,1.3337892171834573,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.9650664467063592,99.0,2.9284967513051336,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.915587252179809,99.0,2.621476229028991,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.470413509513918,99.0,0.8180440654645311,0.0,-1.0,0.0
