particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,69.5742956205636,1.359022992563684,99.0,-3.06457378379425,0.0,-1.0,0.0
0,mu-,69.5742956205636,3.321930697792686,99.0,-3.6840559721744697,0.0,-1.0,0.0
0,mu-,69.5742956205636,-1.0642780351075194,99.0,0.30629995042375135,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.45619909373456213,99.0,-2.591559084999111,0.0,-1.0,0.0
0,mu-,69.5742956205636,2.5735733449568654,99.0,2.0424021937056773,0.0,-1.0,0.0
0,mu-,69.5742956205636,-1.722731501634339,99.0,-3.9252196009671154,0.0,-1.0,0.0
0,mu-,69.5742956205636,1.1080841174288354,99.0,-1.4998366631696696,0.0,-1.0,0.0
0,mu-,69.5742956205636,1.229273191888316,99.0,2.9357243234488264,0.0,-1.0,0.0
0,mu-,69.5742956205636,-3.3120887843746525,99.0,1.2579603019598338,0.0,-1.0,0.0
0,mu-,69.5742956205636,1.8410448617412003,99.0,-3.076442122951117,0.0,-1.0,0.0
0,mu-,69.5742956205636,2.325126142438301,99.0,-1.5653831635588,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.4793884871564975,99.0,-2.0224811215596086,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.37364412711887507,99.0,-3.7151257383410643,0.0,-1.0,0.0
0,mu-,69.5742956205636,2.8050942376435017,99.0,-0.17415974149590152,0.0,-1.0,0.0
0,mu-,69.5742956205636,2.1143106377789644,99.0,-3.513126285576437,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.28369476480669764,99.0,-2.0419845993109833,0.0,-1.0,0.0
0,mu-,69.5742956205636,3.3783060932786686,99.0,-0.4449815377131525,0.0,-1.0,0.0
0,mu-,69.5742956205636,-3.219951891424513,99.0,-2.699245671824455,0.0,-1.0,0.0
0,mu-,69.5742956205636,2.5979229790917477,99.0,2.318512872449899,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.9696556210183136,99.0,0.9134508445811127,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.8133775042225144,99.0,0.35340803254922193,0.0,-1.0,0.0
0,mu-,69.5742956205636,1.9119553576815802,99.0,2.7931964568826855,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.9566044297864336,99.0,0.16739124939276628,0.0,-1.0,0.0
0,mu-,69.5742956205636,2.910270710340911,99.0,2.069264936329672,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.6686411235553997,99.0,0.6747653118827701,0.0,-1.0,0.0
0,mu-,69.5742956205636,-3.2268693992042214,99.0,-0.24069058943626676,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.03801637608399755,99.0,2.9662427928971544,0.0,-1.0,0.0
0,mu-,69.5742956205636,3.70047410063152,99.0,-1.7128290158205974,0.0,-1.0,0.0
0,mu-,69.5742956205636,2.918829108040887,99.0,1.8165778349678439,0.0,-1.0,0.0
0,mu-,69.5742956205636,2.6258231116097166,99.0,3.8126066245235783,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.6019760687008286,99.0,3.9872290618292627,0.0,-1.0,0.0
0,mu-,69.5742956205636,-3.3220196979979804,99.0,1.3530932338371056,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.7334005620991935,99.0,2.2460232796131727,0.0,-1.0,0.0
0,mu-,69.5742956205636,-3.180209538652015,99.0,-2.6448768564848484,0.0,-1.0,0.0
0,mu-,69.5742956205636,-3.430564741257065,99.0,1.7511783153444123,0.0,-1.0,0.0
0,mu-,69.5742956205636,3.9573810233366142,99.0,-2.995377258169487,0.0,-1.0,0.0
0,mu-,69.5742956205636,-1.4851623132392353,99.0,-0.9804079664652603,0.0,-1.0,0.0
0,mu-,69.5742956205636,-3.1333358208358923,99.0,-2.491557208870555,0.0,-1.0,0.0
0,mu-,69.5742956205636,2.6343921196605438,99.0,0.811549023025024,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.7682775895266785,99.0,1.3199395217585836,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.13886241933787868,99.0,-2.5441932163032144,0.0,-1.0,0.0
0,mu-,69.5742956205636,-1.5741975917333706,99.0,-3.810133738859041,0.0,-1.0,0.0
0,mu-,69.5742956205636,-3.2382166769483485,99.0,-3.3192670641447277,0.0,-1.0,0.0
0,mu-,69.5742956205636,-3.785115817555133,99.0,-1.9416515653074597,0.0,-1.0,0.0
0,mu-,69.5742956205636,-3.4730679788216916,99.0,3.4049152495581625,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.8873402901715286,99.0,1.225303428044131,0.0,-1.0,0.0
0,mu-,69.5742956205636,-1.9449484277283062,99.0,-1.8982313121563053,0.0,-1.0,0.0
0,mu-,69.5742956205636,-1.8391305098540736,99.0,-0.2959602999592885,0.0,-1.0,0.0
0,mu-,69.5742956205636,2.959841221561799,99.0,3.6113047023334746,0.0,-1.0,0.0
0,mu-,69.5742956205636,-1.5730210000861211,99.0,-0.8336655142873184,0.0,-1.0,0.0
0,mu-,69.5742956205636,3.647543967196377,99.0,2.688917836573558,0.0,-1.0,0.0
0,mu-,69.5742956205636,-2.3182769678215314,99.0,1.5694418566373054,0.0,-1.0,0.0
0,mu-,69.5742956205636,3.973723719203628,99.0,2.5821247152283613,0.0,-1.0,0.0
0,mu-,69.5742956205636,3.023953314934518,99.0,2.1205227206948267,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.9900572986845315,99.0,2.3757168506886623,0.0,-1.0,0.0
0,mu-,69.5742956205636,-2.7778875259075475,99.0,-3.936472183352242,0.0,-1.0,0.0
0,mu-,69.5742956205636,-2.9472545931279335,99.0,3.869210822645356,0.0,-1.0,0.0
0,mu-,69.5742956205636,-1.285290179153562,99.0,3.52792531486096,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.8177909597577608,99.0,2.521120138629384,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.6374093679979378,99.0,-2.777389382656157,0.0,-1.0,0.0
0,mu-,69.5742956205636,3.963348631749839,99.0,-3.64285665733009,0.0,-1.0,0.0
0,mu-,69.5742956205636,-1.8539804394608703,99.0,0.40371511744705835,0.0,-1.0,0.0
0,mu-,69.5742956205636,3.970135243965899,99.0,1.9336311172440315,0.0,-1.0,0.0
0,mu-,69.5742956205636,3.8443550041012173,99.0,-1.2430050336028513,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.5281892483661847,99.0,-2.7212124460577947,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.5564348173065454,99.0,1.4254353755734899,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.3061503571237427,99.0,0.47329988981328874,0.0,-1.0,0.0
0,mu-,69.5742956205636,1.0760198599644797,99.0,0.3744836501125022,0.0,-1.0,0.0
0,mu-,69.5742956205636,-1.0925838794111407,99.0,-1.8646716823262057,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.03588861207968019,99.0,-0.5983843788550907,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.5827572003511179,99.0,-1.7689401059846697,0.0,-1.0,0.0
0,mu-,69.5742956205636,1.645942530951758,99.0,-1.1484109388876114,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.8496842157895266,99.0,-2.9282984038215716,0.0,-1.0,0.0
0,mu-,69.5742956205636,3.0901441157805385,99.0,0.36449108825688104,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.9389156867950668,99.0,-3.2414185383149166,0.0,-1.0,0.0
0,mu-,69.5742956205636,-2.017851573131818,99.0,-1.516364164047773,0.0,-1.0,0.0
0,mu-,69.5742956205636,3.9404209643235664,99.0,1.6231915605192766,0.0,-1.0,0.0
0,mu-,69.5742956205636,-1.6190094344120158,99.0,1.5088790997301444,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.7228165135650721,99.0,-1.6723958287675673,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.13698884915448772,99.0,0.023719087227134672,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.7676965824176971,99.0,3.9641014412133924,0.0,-1.0,0.0
0,mu-,69.5742956205636,-2.9233343316623843,99.0,-3.671453582477695,0.0,-1.0,0.0
0,mu-,69.5742956205636,-1.4440268067513022,99.0,3.6359875280190828,0.0,-1.0,0.0
0,mu-,69.5742956205636,2.3447652237905245,99.0,-2.780476267869407,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.7412517972561945,99.0,-2.4984932659153625,0.0,-1.0,0.0
0,mu-,69.5742956205636,1.8974079052093398,99.0,-3.7792317218806826,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.031218810856620927,99.0,0.3575002090763215,0.0,-1.0,0.0
0,mu-,69.5742956205636,1.9714004348352372,99.0,-2.325228048111689,0.0,-1.0,0.0
0,mu-,69.5742956205636,2.376070695758334,99.0,2.977326083960814,0.0,-1.0,0.0
0,mu-,69.5742956205636,-3.4533390980919796,99.0,-2.973573217205617,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.12966137841027603,99.0,0.6874227671410864,0.0,-1.0,0.0
0,mu-,69.5742956205636,-3.1472055044782214,99.0,2.2003628885852686,0.0,-1.0,0.0
0,mu-,69.5742956205636,1.6111435539113401,99.0,0.39917041561735633,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.7029276752492146,99.0,2.6681282187239352,0.0,-1.0,0.0
0,mu-,69.5742956205636,-1.597332235350052,99.0,1.84083114608924,0.0,-1.0,0.0
0,mu-,69.5742956205636,-1.8361338178531588,99.0,-2.220174669172149,0.0,-1.0,0.0
0,mu-,69.5742956205636,-2.8643259665825243,99.0,0.2051033476490156,0.0,-1.0,0.0
0,mu-,69.5742956205636,-1.7883120644509196,99.0,-2.0375805075062328,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.5795870331370763,99.0,1.7570219640415061,0.0,-1.0,0.0
0,mu-,69.5742956205636,-2.949048578443497,99.0,-2.3536686240180673,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.822598526566769,99.0,-1.8351386868516215,0.0,-1.0,0.0
0,mu-,69.5742956205636,-3.8057813270033796,99.0,1.8090667425611118,0.0,-1.0,0.0
0,mu-,69.5742956205636,-3.3153252772909436,99.0,-1.0165882962097328,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.820064403533312,99.0,-2.7721196694851615,0.0,-1.0,0.0
0,mu-,69.5742956205636,0.9430025493075718,99.0,0.30381996412767265,0.0,-1.0,0.0
0,mu-,69.5742956205636,3.8980073533038038,99.0,-1.5975111062724023,0.0,-1.0,0.0
0,mu-,69.5742956205636,-3.693784163994084,99.0,3.232763675107794,0.0,-1.0,0.0
0,mu-,69.5742956205636,-2.6012577655698923,99.0,2.0856964486521097,0.0,-1.0,0.0
0,mu-,69.5742956205636,1.6650237223927338,99.0,-3.6434161883169534,0.0,-1.0,0.0
0,mu-,69.5742956205636,-0.3527066114737556,99.0,-2.469525805484798,0.0,-1.0,0.0
0,mu-,69.5742956205636,3.3041047645701678,99.0,0.8205852620085388,0.0,-1.0,0.0
0,mu-,69.5742956205636,1.5293379588403289,99.0,2.300218266085613,0.0,-1.0,0.0
0,mu-,69.5742956205636,-1.836191153770594,99.0,3.823044382769588,0.0,-1.0,0.0
