particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,24.61877652539408,2.5134855882451737,99.0,-0.36230011402519935,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.10010073433363775,99.0,0.3394550125022917,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.3806885259563568,99.0,1.6663954306443562,0.0,-1.0,0.0
0,mu+,24.61877652539408,-2.7247346688372787,99.0,1.7821924236459976,0.0,-1.0,0.0
0,mu+,24.61877652539408,2.2652832991207985,99.0,1.0709314662693883,0.0,-1.0,0.0
0,mu+,24.61877652539408,-2.0182399359667604,99.0,-3.040611354716888,0.0,-1.0,0.0
0,mu+,24.61877652539408,1.035315486795362,99.0,-1.9700736850523919,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.41454430455632885,99.0,-0.631259987857848,0.0,-1.0,0.0
0,mu+,24.61877652539408,-1.7434302256945813,99.0,-1.5728284734083822,0.0,-1.0,0.0
0,mu+,24.61877652539408,-1.8968298155369343,99.0,-1.8581867848497957,0.0,-1.0,0.0
0,mu+,24.61877652539408,-1.50005241040457,99.0,1.6540257142051198,0.0,-1.0,0.0
0,mu+,24.61877652539408,-1.5294812518915473,99.0,1.2123459769488178,0.0,-1.0,0.0
0,mu+,24.61877652539408,1.3165806153823825,99.0,-3.510604851663916,0.0,-1.0,0.0
0,mu+,24.61877652539408,-2.7237062073399683,99.0,1.4072529937832075,0.0,-1.0,0.0
0,mu+,24.61877652539408,-1.6828318200164647,99.0,2.615803092561264,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.27463256981648865,99.0,-3.1730412790564477,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.07102102357785078,99.0,0.5913000496844534,0.0,-1.0,0.0
0,mu+,24.61877652539408,-1.121379126595019,99.0,-0.47477688762912074,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.865401556550836,99.0,0.6224892529742307,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.4608735168844742,99.0,3.423465838911265,0.0,-1.0,0.0
0,mu+,24.61877652539408,-1.0269412170545946,99.0,-0.7947224710088232,0.0,-1.0,0.0
0,mu+,24.61877652539408,3.8511440651047,99.0,0.9990785197874814,0.0,-1.0,0.0
0,mu+,24.61877652539408,-1.8535627017097616,99.0,-2.0742039250449977,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.06245616747572136,99.0,0.9128595541193825,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.8452339068999439,99.0,-3.7269070439224974,0.0,-1.0,0.0
0,mu+,24.61877652539408,-1.1966057157131402,99.0,-1.769892467832805,0.0,-1.0,0.0
0,mu+,24.61877652539408,2.5969816954455505,99.0,-3.3490419158487086,0.0,-1.0,0.0
0,mu+,24.61877652539408,3.7080434240842743,99.0,0.8480637240103013,0.0,-1.0,0.0
0,mu+,24.61877652539408,-2.2562587260548126,99.0,0.8647486935326887,0.0,-1.0,0.0
0,mu+,24.61877652539408,-3.3813446733121033,99.0,-2.4902732726030026,0.0,-1.0,0.0
0,mu+,24.61877652539408,2.5963541411552056,99.0,0.7579816604944245,0.0,-1.0,0.0
0,mu+,24.61877652539408,1.2844851740548728,99.0,3.906570895469998,0.0,-1.0,0.0
0,mu+,24.61877652539408,-2.4445467060167942,99.0,-2.2663707940832847,0.0,-1.0,0.0
0,mu+,24.61877652539408,-2.339189313472316,99.0,-1.8044961404848339,0.0,-1.0,0.0
0,mu+,24.61877652539408,1.8490808947446045,99.0,2.946058501212198,0.0,-1.0,0.0
0,mu+,24.61877652539408,1.8951302443616829,99.0,0.12263503150591326,0.0,-1.0,0.0
0,mu+,24.61877652539408,2.5429795563944637,99.0,0.5330612788978843,0.0,-1.0,0.0
0,mu+,24.61877652539408,-2.3544679098818015,99.0,0.3093664982345192,0.0,-1.0,0.0
0,mu+,24.61877652539408,-1.652884408936651,99.0,1.19536524478299,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.8794166255401725,99.0,-0.6247418297750711,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.4412727913847503,99.0,-3.6568881299276894,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.4632178565946976,99.0,3.780079458706025,0.0,-1.0,0.0
0,mu+,24.61877652539408,-1.789161268593559,99.0,1.3897966047006785,0.0,-1.0,0.0
0,mu+,24.61877652539408,2.8981394512410397,99.0,-3.235579656008766,0.0,-1.0,0.0
0,mu+,24.61877652539408,2.4691767823329585,99.0,3.2220453668311597,0.0,-1.0,0.0
0,mu+,24.61877652539408,-0.6899939731609388,99.0,2.2257381796193263,0.0,-1.0,0.0
0,mu+,24.61877652539408,2.100253631050826,99.0,0.32239552328097254,0.0,-1.0,0.0
0,mu+,24.61877652539408,-3.46548299002251,99.0,1.371224996355509,0.0,-1.0,0.0
0,mu+,24.61877652539408,1.4399804875315843,99.0,-3.9379274954868952,0.0,-1.0,0.0
0,mu+,24.61877652539408,-1.5279001304799724,99.0,-0.08637227287818838,0.0,-1.0,0.0
0,mu+,24.61877652539408,0.3538854235449769,99.0,0.9571988835205447,0.0,-1.0,0.0
0,mu+,24.61877652539408,-2.5067980049797285,99.0,2.6436502066079104,0.0,-1.0,0.0
0,mu+,24.61877652539408,-3.845506939536751,99.0,-0.15853340471199218,0.0,-1.0,0.0
0,mu+,24.61877652539408,2.373158868464798,99.0,2.630130055183603,0.0,-1.0,0.0
0,mu+,24.61877652539408,1.1196045514354482,99.0,-1.746103944607853,0.0,-1.0,0.0
