particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,105.41969588077541,-1.3325365300677188,99.0,-2.745238653174469,0.0,-1.0,0.0
0,mu+,105.41969588077541,3.0052429722915024,99.0,-3.117610610669624,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.353974311192765,99.0,0.108393370924734,0.0,-1.0,0.0
0,mu+,105.41969588077541,3.8058304981698994,99.0,-2.71385664873411,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.3171814496144982,99.0,2.866683554540244,0.0,-1.0,0.0
0,mu+,105.41969588077541,3.188890027714729,99.0,3.722943530408225,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.6812541022998095,99.0,-0.6508713855479478,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.5388807439857386,99.0,1.1320425474429028,0.0,-1.0,0.0
0,mu+,105.41969588077541,-2.57667684301547,99.0,2.8051439405452836,0.0,-1.0,0.0
0,mu+,105.41969588077541,-2.30692283858256,99.0,1.986852675219967,0.0,-1.0,0.0
0,mu+,105.41969588077541,3.1281002223671184,99.0,1.9398178444624632,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.290958030831038,99.0,0.050578808231903416,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.7690806833681414,99.0,-1.586215535474536,0.0,-1.0,0.0
0,mu+,105.41969588077541,1.6582738639672812,99.0,-2.634478766662819,0.0,-1.0,0.0
0,mu+,105.41969588077541,1.2518636641550458,99.0,3.681908667962845,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.0915021399058489,99.0,3.6975193755598355,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.1627505604192585,99.0,-0.7071961687993049,0.0,-1.0,0.0
0,mu+,105.41969588077541,3.3440581862163494,99.0,0.16164128937993905,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.4132708354330683,99.0,-3.1032617598237398,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.3838366316909685,99.0,-0.004913240164962751,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.8969851192713048,99.0,2.8097528742354694,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.0637199119712681,99.0,-3.600951181433399,0.0,-1.0,0.0
0,mu+,105.41969588077541,-3.444716487337163,99.0,3.949631348600752,0.0,-1.0,0.0
0,mu+,105.41969588077541,-2.009711061485139,99.0,-3.1228218721871706,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.0012925968279811073,99.0,-1.2574080343107505,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.077107981933156,99.0,3.638791496563523,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.1619903171790016,99.0,-3.7923032571609303,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.23649779055571507,99.0,-2.6065397924788494,0.0,-1.0,0.0
0,mu+,105.41969588077541,1.1054242334692166,99.0,0.2421175934533384,0.0,-1.0,0.0
0,mu+,105.41969588077541,1.2154087701265004,99.0,-3.4573080104832155,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.8221681094569053,99.0,-2.920931742721529,0.0,-1.0,0.0
0,mu+,105.41969588077541,2.5196169824010166,99.0,3.7773967302381264,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.9328460802876402,99.0,0.41955455618266324,0.0,-1.0,0.0
0,mu+,105.41969588077541,2.142101208292133,99.0,-3.946172763509937,0.0,-1.0,0.0
0,mu+,105.41969588077541,2.244226148662408,99.0,-3.2646760694512436,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.9351899341088599,99.0,-2.8664364504049136,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.16017628615296875,99.0,1.5905188522109066,0.0,-1.0,0.0
0,mu+,105.41969588077541,-2.0627128832254824,99.0,3.019425809695326,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.6253039350982323,99.0,3.0448851314608953,0.0,-1.0,0.0
0,mu+,105.41969588077541,1.8907169248499738,99.0,-1.184651379786792,0.0,-1.0,0.0
0,mu+,105.41969588077541,-2.2759992260163227,99.0,3.5249155130717273,0.0,-1.0,0.0
0,mu+,105.41969588077541,-3.741472355777355,99.0,-2.244004458441329,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.10635568631868697,99.0,-3.4621728262699065,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.7954816083085676,99.0,-2.807024256214979,0.0,-1.0,0.0
0,mu+,105.41969588077541,2.1596129944907387,99.0,-0.17636936653091606,0.0,-1.0,0.0
0,mu+,105.41969588077541,2.4470769467061455,99.0,1.296501372497941,0.0,-1.0,0.0
0,mu+,105.41969588077541,1.7140313120791069,99.0,3.7561620661565716,0.0,-1.0,0.0
0,mu+,105.41969588077541,1.6052988251568516,99.0,-1.306017321351229,0.0,-1.0,0.0
0,mu+,105.41969588077541,3.531892593854762,99.0,1.66758178636222,0.0,-1.0,0.0
0,mu+,105.41969588077541,1.6550561524013183,99.0,-1.5348520578100215,0.0,-1.0,0.0
0,mu+,105.41969588077541,-2.587309962819848,99.0,-3.926432077510885,0.0,-1.0,0.0
0,mu+,105.41969588077541,2.063045622629967,99.0,1.6595538761556918,0.0,-1.0,0.0
0,mu+,105.41969588077541,2.843365035007481,99.0,3.066005005440349,0.0,-1.0,0.0
0,mu+,105.41969588077541,3.900627844532629,99.0,1.1124875217254795,0.0,-1.0,0.0
0,mu+,105.41969588077541,-2.999125958330808,99.0,0.5770677067528123,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.5162674819235935,99.0,-0.2028612298624468,0.0,-1.0,0.0
0,mu+,105.41969588077541,2.9107285702356505,99.0,-0.7312545385594946,0.0,-1.0,0.0
0,mu+,105.41969588077541,-3.5740712331326847,99.0,-3.156630382488226,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.6639824513891819,99.0,-2.795019223215456,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.26069845747805687,99.0,-1.6345592092218446,0.0,-1.0,0.0
0,mu+,105.41969588077541,-2.57967961375875,99.0,-3.545819226375743,0.0,-1.0,0.0
0,mu+,105.41969588077541,-2.717179400637777,99.0,1.8208874921771026,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.0704293822625832,99.0,-3.530861904726942,0.0,-1.0,0.0
0,mu+,105.41969588077541,-2.454905202720103,99.0,-2.5478354368901455,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.624394583019769,99.0,2.3453509655866656,0.0,-1.0,0.0
0,mu+,105.41969588077541,-2.2927321681156885,99.0,-1.0509538510144703,0.0,-1.0,0.0
0,mu+,105.41969588077541,2.5165560541494854,99.0,-1.7711981877893805,0.0,-1.0,0.0
0,mu+,105.41969588077541,3.4145600080200804,99.0,1.9841035401966316,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.2539000160108937,99.0,0.9114870183531218,0.0,-1.0,0.0
0,mu+,105.41969588077541,2.4920437971214078,99.0,-1.4989040409427412,0.0,-1.0,0.0
0,mu+,105.41969588077541,3.740855765271543,99.0,-2.355890019687826,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.5638281107438026,99.0,1.2939944996824728,0.0,-1.0,0.0
0,mu+,105.41969588077541,3.2296207567130724,99.0,-0.06295248697520961,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.45278786685643446,99.0,3.6649320670164887,0.0,-1.0,0.0
0,mu+,105.41969588077541,-3.198470653865633,99.0,2.404311844875087,0.0,-1.0,0.0
0,mu+,105.41969588077541,-2.947631183017716,99.0,-2.58590867121823,0.0,-1.0,0.0
0,mu+,105.41969588077541,-2.3225132335875873,99.0,-0.15209209019666314,0.0,-1.0,0.0
0,mu+,105.41969588077541,1.7830717948351271,99.0,-3.0639943353018637,0.0,-1.0,0.0
0,mu+,105.41969588077541,1.9911312985595107,99.0,-3.868887301588207,0.0,-1.0,0.0
0,mu+,105.41969588077541,3.8242926911654003,99.0,1.81203390443262,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.2209698389015804,99.0,1.9533015950626451,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.7518775916744227,99.0,-2.0210131823090567,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.4005638870114714,99.0,-3.6509915864703864,0.0,-1.0,0.0
0,mu+,105.41969588077541,3.570494438479966,99.0,1.1883943921927411,0.0,-1.0,0.0
0,mu+,105.41969588077541,-0.18540212109427223,99.0,1.6502519629648758,0.0,-1.0,0.0
0,mu+,105.41969588077541,1.2898010845499712,99.0,2.425908792781078,0.0,-1.0,0.0
0,mu+,105.41969588077541,3.8661976091059014,99.0,-3.5423196581279672,0.0,-1.0,0.0
0,mu+,105.41969588077541,2.8198137968403927,99.0,-0.8213313960939885,0.0,-1.0,0.0
0,mu+,105.41969588077541,-1.9029566035639025,99.0,2.7592430242241113,0.0,-1.0,0.0
0,mu+,105.41969588077541,0.5469348224901331,99.0,-1.1206687141337692,0.0,-1.0,0.0
0,mu+,105.41969588077541,3.1699860730834235,99.0,-1.2678861740546852,0.0,-1.0,0.0
