particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,24.61877652539408,1.453905299644771,99.0,3.7475299486111773,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.8245252922912458,99.0,-3.8082690402469126,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.3395424949348209,99.0,-0.6123733048644455,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.39850221853535217,99.0,0.958711965102065,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.350471467168333,99.0,-2.8497941562762312,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.6378248120156353,99.0,-0.2144655441881138,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.27686539052100123,99.0,-1.9057158037175714,0.0,-1.0,0.0
0,proton,24.61877652539408,1.042837994668079,99.0,2.077451529596196,0.0,-1.0,0.0
0,proton,24.61877652539408,1.512353414435501,99.0,-0.9735156354320607,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.181980105493899,99.0,0.7038588433379562,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.0409981683475378,99.0,1.4287690134405233,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.9162388451308088,99.0,2.5121147487198163,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.8823320529740988,99.0,-3.829027814001324,0.0,-1.0,0.0
0,proton,24.61877652539408,3.723571133162692,99.0,-0.9133857324640298,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.2036532776194964,99.0,-3.2582885142549953,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.1506270069527567,99.0,-2.862041988839361,0.0,-1.0,0.0
0,proton,24.61877652539408,2.821628416711503,99.0,3.205155937718869,0.0,-1.0,0.0
0,proton,24.61877652539408,3.919560866204117,99.0,-3.1432461794594664,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.5189366547795453,99.0,3.1443243074763654,0.0,-1.0,0.0
0,proton,24.61877652539408,3.7688337682484905,99.0,2.135318235662246,0.0,-1.0,0.0
0,proton,24.61877652539408,2.4706744070994384,99.0,-0.2475995301006071,0.0,-1.0,0.0
0,proton,24.61877652539408,3.599350449477142,99.0,-0.44434600627097787,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.9237871862561633,99.0,3.5548843510553523,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.0780944645222386,99.0,-3.055229698012586,0.0,-1.0,0.0
0,proton,24.61877652539408,3.357795943479803,99.0,0.4649131176841328,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.8920613125948176,99.0,-0.221874350839248,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.423264910031417,99.0,1.6464644987202126,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.671629312713959,99.0,-0.3947326067756167,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.3036377365669498,99.0,-3.3976708739768284,0.0,-1.0,0.0
0,proton,24.61877652539408,3.4926569032022927,99.0,3.591487404917621,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.6052292102834764,99.0,2.0024335397249473,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.5025086239215195,99.0,-2.4767138531486257,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.5044249158906755,99.0,-2.469346832950647,0.0,-1.0,0.0
0,proton,24.61877652539408,3.444178540359859,99.0,-0.9385595423247768,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.0354745867028488,99.0,-2.9773742482418095,0.0,-1.0,0.0
0,proton,24.61877652539408,2.760639813300303,99.0,-3.1017407929300065,0.0,-1.0,0.0
0,proton,24.61877652539408,2.8977695272364725,99.0,3.9917299136837023,0.0,-1.0,0.0
0,proton,24.61877652539408,2.6104861411147686,99.0,3.9941664371132157,0.0,-1.0,0.0
0,proton,24.61877652539408,3.5379565340962875,99.0,2.852600955469832,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.1589562546499454,99.0,-3.6335305243997436,0.0,-1.0,0.0
0,proton,24.61877652539408,3.0340620034758174,99.0,2.2798006019797397,0.0,-1.0,0.0
0,proton,24.61877652539408,2.546949767970615,99.0,-1.9850045544039006,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.300797779631199,99.0,-3.3351064917704605,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.039518329738015,99.0,-0.5240957279647462,0.0,-1.0,0.0
0,proton,24.61877652539408,1.7532328391348297,99.0,1.8886324649247062,0.0,-1.0,0.0
0,proton,24.61877652539408,3.4245397026372553,99.0,3.859309621346463,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.5251246349739036,99.0,-0.4260706807498975,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.9098719001581523,99.0,-3.45445599050628,0.0,-1.0,0.0
0,proton,24.61877652539408,3.974463768008139,99.0,-1.3204455785474254,0.0,-1.0,0.0
0,proton,24.61877652539408,1.2197054440805983,99.0,-2.2329181699420007,0.0,-1.0,0.0
0,proton,24.61877652539408,3.7014489886144997,99.0,-1.0074876943300488,0.0,-1.0,0.0
0,proton,24.61877652539408,0.9290448994062217,99.0,1.775229287077905,0.0,-1.0,0.0
0,proton,24.61877652539408,2.449684099092668,99.0,0.1779557097522666,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.169741345927429,99.0,-1.645687622155572,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.8928503512420285,99.0,-3.719155057823202,0.0,-1.0,0.0
0,proton,24.61877652539408,1.5712520561017467,99.0,1.1079409970536158,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.6357127531923155,99.0,-3.5212394807000074,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.9161874739144205,99.0,-1.9149808815084217,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.138243298277402,99.0,-0.8267090332264235,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.3272123380311207,99.0,3.8427474966061013,0.0,-1.0,0.0
0,proton,24.61877652539408,2.5263575933449696,99.0,-0.6783365500870202,0.0,-1.0,0.0
0,proton,24.61877652539408,0.47302267621881544,99.0,0.9095507911961942,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.7093328148819893,99.0,0.4104484003629496,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.402861204990254,99.0,-0.7934692809349508,0.0,-1.0,0.0
0,proton,24.61877652539408,2.0717057012468736,99.0,3.319226742138552,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.2822985979457755,99.0,-3.6065950962870197,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.8229448836985664,99.0,2.8805922530550436,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.3568084517049126,99.0,1.5705959112521048,0.0,-1.0,0.0
0,proton,24.61877652539408,3.107697635258755,99.0,-1.5881991289572364,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.5388484700391993,99.0,2.1483982045260115,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.5535211736308394,99.0,-0.7043518268992708,0.0,-1.0,0.0
0,proton,24.61877652539408,1.4668690492515717,99.0,-1.9312143186611372,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.14821096322373428,99.0,-2.121464022539664,0.0,-1.0,0.0
0,proton,24.61877652539408,1.0673175127796801,99.0,-2.2083582416156213,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.1483968258654826,99.0,1.7259925913302707,0.0,-1.0,0.0
0,proton,24.61877652539408,0.9353578091342687,99.0,2.5296212186695346,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.10418988380876115,99.0,-1.733281677048728,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.19920627042919214,99.0,3.922151267845794,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.1392513389376537,99.0,-1.0503060705186522,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.8552065629920467,99.0,1.8275558465534196,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.9800183045044184,99.0,-2.5691134888868667,0.0,-1.0,0.0
0,proton,24.61877652539408,0.3697225683109213,99.0,1.6088297956066437,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.4995595324094424,99.0,-3.515005391410985,0.0,-1.0,0.0
0,proton,24.61877652539408,1.0227712847617898,99.0,-2.9704103769770747,0.0,-1.0,0.0
0,proton,24.61877652539408,1.541447718911921,99.0,2.998040201022871,0.0,-1.0,0.0
0,proton,24.61877652539408,3.2299492862673542,99.0,1.36421707220578,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.3070865797738636,99.0,2.514907925336205,0.0,-1.0,0.0
0,proton,24.61877652539408,1.143302261984278,99.0,-2.247298209696333,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.0247389732665493,99.0,-0.7745739255762212,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.47392346249869,99.0,-1.242596893529118,0.0,-1.0,0.0
0,proton,24.61877652539408,0.14602184358619041,99.0,-2.0947598708632063,0.0,-1.0,0.0
0,proton,24.61877652539408,1.022839858681981,99.0,-3.1697644924700024,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.3443990090057945,99.0,-1.619627204875803,0.0,-1.0,0.0
0,proton,24.61877652539408,0.5240075236619903,99.0,-2.708542537283388,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.2709725369421383,99.0,1.5869137417593162,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.22374517174556,99.0,3.031897799231202,0.0,-1.0,0.0
0,proton,24.61877652539408,0.6842786727114625,99.0,0.6626428908794697,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.5794490912468548,99.0,0.29587780822910315,0.0,-1.0,0.0
0,proton,24.61877652539408,3.81168037143508,99.0,3.2352743757472506,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.237661583978232,99.0,3.17740832978574,0.0,-1.0,0.0
0,proton,24.61877652539408,0.022816470061177263,99.0,-1.400893062236129,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.6362734210883314,99.0,-1.0699112554462502,0.0,-1.0,0.0
0,proton,24.61877652539408,2.608148526038647,99.0,-1.911668751545009,0.0,-1.0,0.0
0,proton,24.61877652539408,2.170969767202986,99.0,3.880487964749393,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.535598823490818,99.0,-2.2539897842789722,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.0744840474310537,99.0,2.706592576971844,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.32994131419402795,99.0,-3.86543623548127,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.041136608488934634,99.0,-0.31274736647270895,0.0,-1.0,0.0
0,proton,24.61877652539408,1.7054743396501264,99.0,1.662455610435936,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.5784407603442876,99.0,-1.0102614425051986,0.0,-1.0,0.0
0,proton,24.61877652539408,0.7331427680780429,99.0,1.971242605184969,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.8225469240111405,99.0,3.924825152536216,0.0,-1.0,0.0
0,proton,24.61877652539408,1.1767006613095417,99.0,2.8888297557634974,0.0,-1.0,0.0
0,proton,24.61877652539408,2.2308548939362653,99.0,-2.877451658344243,0.0,-1.0,0.0
0,proton,24.61877652539408,1.8637471740461242,99.0,-1.513460138152725,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.751936937377227,99.0,2.110338709999456,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.127591859530588,99.0,-1.2101878071250258,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.7434894831428114,99.0,-1.1537996498067296,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.000226529293246,99.0,2.805721187398137,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.3904454650724336,99.0,-3.091590768955742,0.0,-1.0,0.0
0,proton,24.61877652539408,2.118315761746276,99.0,3.6659312886114215,0.0,-1.0,0.0
0,proton,24.61877652539408,3.5091716528218315,99.0,-3.9588664043846906,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.6664641568087193,99.0,1.0398175788222126,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.81905993778705,99.0,-3.585725976843711,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.5508123154359197,99.0,-3.8610033082466106,0.0,-1.0,0.0
0,proton,24.61877652539408,2.885857284235361,99.0,3.9314329806381307,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.9179766475189677,99.0,-3.9631929618002113,0.0,-1.0,0.0
0,proton,24.61877652539408,1.62987845528132,99.0,-3.961512905476784,0.0,-1.0,0.0
0,proton,24.61877652539408,2.9889055062827703,99.0,2.990430959082307,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.958567189651772,99.0,2.91784726952109,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.13417973022330187,99.0,1.4495291967181254,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.99149002325937,99.0,3.541197866110739,0.0,-1.0,0.0
0,proton,24.61877652539408,0.5440705178042187,99.0,-0.2873331381879325,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.645288733753418,99.0,0.3531350511623934,0.0,-1.0,0.0
0,proton,24.61877652539408,1.8398653398473783,99.0,-1.2161653009272824,0.0,-1.0,0.0
0,proton,24.61877652539408,1.0001404850990454,99.0,0.07464581619913879,0.0,-1.0,0.0
0,proton,24.61877652539408,1.3343903794570577,99.0,-1.1536331231284969,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.6410276051964612,99.0,-1.0765828320779969,0.0,-1.0,0.0
0,proton,24.61877652539408,0.6415506550305032,99.0,-2.6877301602301653,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.3753792717247553,99.0,-1.0758022360795234,0.0,-1.0,0.0
0,proton,24.61877652539408,1.6748981758614105,99.0,-0.008882745770687706,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.8042564895101645,99.0,0.038537864156681145,0.0,-1.0,0.0
0,proton,24.61877652539408,0.2691124832810168,99.0,-1.9344594130222221,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.244954988399856,99.0,1.05362790938387,0.0,-1.0,0.0
0,proton,24.61877652539408,1.5903346345456217,99.0,3.0745193435020095,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.912670682290953,99.0,1.454435813977943,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.7998041888512217,99.0,2.3672703971022395,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.2381221859928795,99.0,1.7800614783228257,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.8935812600534687,99.0,2.5598446825713026,0.0,-1.0,0.0
0,proton,24.61877652539408,3.5867391240845796,99.0,1.2568729210206602,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.8901947983510015,99.0,2.349844450878721,0.0,-1.0,0.0
0,proton,24.61877652539408,2.4684553457345313,99.0,1.0908244960393771,0.0,-1.0,0.0
0,proton,24.61877652539408,1.0519451568590732,99.0,1.2698551143466394,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.5191074618874021,99.0,1.4114986003086258,0.0,-1.0,0.0
0,proton,24.61877652539408,1.883159063057768,99.0,-0.21770720040287106,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.3342267198459092,99.0,1.624800720655534,0.0,-1.0,0.0
0,proton,24.61877652539408,2.151385998641336,99.0,-1.9945994567281158,0.0,-1.0,0.0
0,proton,24.61877652539408,2.2100165582443285,99.0,-2.0864820089431433,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.09376939217460745,99.0,3.707254468257834,0.0,-1.0,0.0
0,proton,24.61877652539408,0.9249150467734628,99.0,3.1850160890631267,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.1148181126349943,99.0,1.3261345582653226,0.0,-1.0,0.0
0,proton,24.61877652539408,3.7106991944273373,99.0,-3.8936636148326844,0.0,-1.0,0.0
0,proton,24.61877652539408,3.8806246980762866,99.0,-2.5500035369639935,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.9924883203305424,99.0,1.5891401583351845,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.832920950477587,99.0,2.397427246818676,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.6579720012484103,99.0,-3.3214084133178883,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.205044785774252,99.0,-1.207638863608751,0.0,-1.0,0.0
0,proton,24.61877652539408,3.5379159930942103,99.0,-2.8348183571996417,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.39350259114756003,99.0,1.0237205253015205,0.0,-1.0,0.0
0,proton,24.61877652539408,0.220618569974528,99.0,-1.3460874728896668,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.37262924714112,99.0,-2.4415612992870184,0.0,-1.0,0.0
0,proton,24.61877652539408,2.441814241013339,99.0,-3.5387076898687297,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.20786032646182928,99.0,0.3443277147262709,0.0,-1.0,0.0
0,proton,24.61877652539408,3.5849708027436513,99.0,-2.7992298677395056,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.814999190547006,99.0,3.401279563118395,0.0,-1.0,0.0
0,proton,24.61877652539408,0.22985113066803198,99.0,0.05863125133513947,0.0,-1.0,0.0
0,proton,24.61877652539408,3.1933769987037692,99.0,2.531285693483145,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.5131136205599596,99.0,2.474274642043526,0.0,-1.0,0.0
0,proton,24.61877652539408,3.1392789988275274,99.0,-2.340998983139362,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.22428805394447338,99.0,-2.5553732717884063,0.0,-1.0,0.0
0,proton,24.61877652539408,2.402094543442894,99.0,-3.6659047035671284,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.8827604423825823,99.0,3.848582285292795,0.0,-1.0,0.0
0,proton,24.61877652539408,1.2462108525747642,99.0,-0.7341564835857959,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.6483388906707344,99.0,-0.19710818425234056,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.8775260547900077,99.0,1.1221213156501566,0.0,-1.0,0.0
0,proton,24.61877652539408,2.578523259210555,99.0,3.862583310396663,0.0,-1.0,0.0
0,proton,24.61877652539408,2.3351235552899707,99.0,-2.6009360047316985,0.0,-1.0,0.0
0,proton,24.61877652539408,-2.1908881237009776,99.0,-3.3820932357472104,0.0,-1.0,0.0
0,proton,24.61877652539408,3.3817382802014704,99.0,0.06345985561497702,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.225723005173762,99.0,-2.9543730412878695,0.0,-1.0,0.0
0,proton,24.61877652539408,1.104625616247385,99.0,-1.9549508436968415,0.0,-1.0,0.0
0,proton,24.61877652539408,0.19583707914770088,99.0,2.5104614677563735,0.0,-1.0,0.0
0,proton,24.61877652539408,1.0612485146960644,99.0,2.605318114594243,0.0,-1.0,0.0
0,proton,24.61877652539408,3.6383984526155153,99.0,3.328903043947868,0.0,-1.0,0.0
0,proton,24.61877652539408,0.9681603151583573,99.0,2.7149219285956363,0.0,-1.0,0.0
0,proton,24.61877652539408,3.2192466783560603,99.0,-2.1372874996478393,0.0,-1.0,0.0
0,proton,24.61877652539408,-3.221916110777359,99.0,3.060342348367315,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.9414755229797542,99.0,-1.431718771757132,0.0,-1.0,0.0
0,proton,24.61877652539408,-0.9788452325371333,99.0,-3.66014277462632,0.0,-1.0,0.0
0,proton,24.61877652539408,-1.7075307117084497,99.0,3.0097384729456182,0.0,-1.0,0.0
0,proton,24.61877652539408,3.563892039719966,99.0,-3.6199396477555252,0.0,-1.0,0.0
