particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,45.91725076281798,1.4199593209143853,99.0,1.0853581563589998,0.0,-1.0,0.0
0,mu-,45.91725076281798,-2.5587359259982527,99.0,-1.739716451105707,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.11619618693037914,99.0,3.6850713990919646,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.6535132317829371,99.0,2.0216291407444444,0.0,-1.0,0.0
0,mu-,45.91725076281798,2.556210227639868,99.0,-3.411153487637633,0.0,-1.0,0.0
0,mu-,45.91725076281798,-3.6931377328624775,99.0,-2.961555541086807,0.0,-1.0,0.0
0,mu-,45.91725076281798,-2.264937680745036,99.0,3.7687260611678752,0.0,-1.0,0.0
0,mu-,45.91725076281798,-2.0573024704498213,99.0,1.5833995904682352,0.0,-1.0,0.0
0,mu-,45.91725076281798,-2.258936785385762,99.0,-2.326774708443706,0.0,-1.0,0.0
0,mu-,45.91725076281798,2.7422482401991743,99.0,-2.398618191754701,0.0,-1.0,0.0
0,mu-,45.91725076281798,-3.471315944236859,99.0,2.289685085579297,0.0,-1.0,0.0
0,mu-,45.91725076281798,2.3872264005004027,99.0,-3.7036686340659593,0.0,-1.0,0.0
0,mu-,45.91725076281798,-3.9440433124846495,99.0,-2.000142861253549,0.0,-1.0,0.0
0,mu-,45.91725076281798,-2.542388092069978,99.0,-2.0991620479789024,0.0,-1.0,0.0
0,mu-,45.91725076281798,-1.0619236925861255,99.0,-0.9768430356218536,0.0,-1.0,0.0
0,mu-,45.91725076281798,-3.8218988454436955,99.0,-1.8044092954326407,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.19415801604303518,99.0,-2.720958784496313,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.09904668546335404,99.0,0.1874986944824757,0.0,-1.0,0.0
0,mu-,45.91725076281798,3.1759191911057236,99.0,0.7865190510853415,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.6552313510447929,99.0,1.7569543567880013,0.0,-1.0,0.0
0,mu-,45.91725076281798,-3.005095682273285,99.0,-2.48309820376421,0.0,-1.0,0.0
0,mu-,45.91725076281798,-0.48777123686284085,99.0,-3.329294555884795,0.0,-1.0,0.0
0,mu-,45.91725076281798,2.779719691763832,99.0,-1.5326046742401216,0.0,-1.0,0.0
0,mu-,45.91725076281798,1.3219291616392876,99.0,-0.4571111005434112,0.0,-1.0,0.0
0,mu-,45.91725076281798,0.6964672653926147,99.0,-2.9542837568221607,0.0,-1.0,0.0
0,mu-,45.91725076281798,1.7141380954651737,99.0,1.1055570574433267,0.0,-1.0,0.0
0,mu-,45.91725076281798,-2.178138390507689,99.0,-0.0334369523406961,0.0,-1.0,0.0
0,mu-,45.91725076281798,-3.7824200585214376,99.0,-2.147704061755727,0.0,-1.0,0.0
0,mu-,45.91725076281798,2.6363435023149107,99.0,1.8452082986287754,0.0,-1.0,0.0
0,mu-,45.91725076281798,-2.8424650314054007,99.0,-2.109640088658863,0.0,-1.0,0.0
