particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,77.1910686398756,-3.5540906161462527,99.0,3.438760849827572,0.0,-1.0,0.0
0,mu+,77.1910686398756,-3.84602190228002,99.0,-3.7741803759515546,0.0,-1.0,0.0
0,mu+,77.1910686398756,1.414740170525726,99.0,3.2639125507030204,0.0,-1.0,0.0
0,mu+,77.1910686398756,1.6420372192149841,99.0,-2.8950371016572376,0.0,-1.0,0.0
0,mu+,77.1910686398756,2.126833322600068,99.0,0.06309084998544368,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.9171963224054318,99.0,-3.2391169492240337,0.0,-1.0,0.0
0,mu+,77.1910686398756,-3.908919167600488,99.0,-0.04456766340356566,0.0,-1.0,0.0
0,mu+,77.1910686398756,3.752217561495822,99.0,-3.191499218686265,0.0,-1.0,0.0
0,mu+,77.1910686398756,1.2874348724533133,99.0,1.4279507672186593,0.0,-1.0,0.0
0,mu+,77.1910686398756,1.4638165301026405,99.0,-0.016480111976886036,0.0,-1.0,0.0
0,mu+,77.1910686398756,-2.933227270860816,99.0,1.68474169428183,0.0,-1.0,0.0
0,mu+,77.1910686398756,-1.8873610753949803,99.0,-0.7376029930753232,0.0,-1.0,0.0
0,mu+,77.1910686398756,-1.5680695117016832,99.0,-3.0514945830074662,0.0,-1.0,0.0
0,mu+,77.1910686398756,0.5896029379130097,99.0,-2.3061681721568412,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.06431258046369592,99.0,0.4395192351894339,0.0,-1.0,0.0
0,mu+,77.1910686398756,1.463190564760814,99.0,1.293914920654415,0.0,-1.0,0.0
0,mu+,77.1910686398756,-2.2466969558325447,99.0,-0.7367389365747607,0.0,-1.0,0.0
0,mu+,77.1910686398756,-2.7933888123182387,99.0,-2.1107199261829175,0.0,-1.0,0.0
0,mu+,77.1910686398756,-3.5887796087118433,99.0,1.1257881205805793,0.0,-1.0,0.0
0,mu+,77.1910686398756,2.612390967817233,99.0,0.536588914785491,0.0,-1.0,0.0
0,mu+,77.1910686398756,3.23115872373672,99.0,-1.9042796265172077,0.0,-1.0,0.0
0,mu+,77.1910686398756,-3.690523431965379,99.0,-3.1600313054143845,0.0,-1.0,0.0
0,mu+,77.1910686398756,2.900626358094363,99.0,-3.542220306990721,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.798194599558447,99.0,-3.8324429888732414,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.6659707726282038,99.0,-0.32643235270577975,0.0,-1.0,0.0
0,mu+,77.1910686398756,3.0642071441087966,99.0,1.4760662935631403,0.0,-1.0,0.0
0,mu+,77.1910686398756,1.036426282814543,99.0,0.6398969183111056,0.0,-1.0,0.0
0,mu+,77.1910686398756,-0.07852288057079004,99.0,1.2678133861248444,0.0,-1.0,0.0
0,mu+,77.1910686398756,-3.2093630144695506,99.0,-2.7147612429608587,0.0,-1.0,0.0
0,mu+,77.1910686398756,-3.172219175128024,99.0,-0.6099644679730432,0.0,-1.0,0.0
0,mu+,77.1910686398756,2.0158172484912713,99.0,-2.2203259400821693,0.0,-1.0,0.0
0,mu+,77.1910686398756,3.3627071413124865,99.0,-1.5955862122562179,0.0,-1.0,0.0
0,mu+,77.1910686398756,2.0143921923173487,99.0,2.764208009326045,0.0,-1.0,0.0
0,mu+,77.1910686398756,-1.8702163625257056,99.0,2.7099926911921752,0.0,-1.0,0.0
0,mu+,77.1910686398756,2.804746051515451,99.0,0.4400247202497587,0.0,-1.0,0.0
0,mu+,77.1910686398756,3.0082274280742283,99.0,-1.5315200912806857,0.0,-1.0,0.0
0,mu+,77.1910686398756,1.3452509874447065,99.0,-1.59742387279831,0.0,-1.0,0.0
