particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,22.189536509532637,1.3017036960838322,99.0,1.28259244067028,0.0,-1.0,0.0
0,proton,22.189536509532637,-0.9065033225853787,99.0,0.23662100656145757,0.0,-1.0,0.0
0,proton,22.189536509532637,3.4916327987910654,99.0,2.9188986610665504,0.0,-1.0,0.0
0,proton,22.189536509532637,-3.2118992966814535,99.0,0.5784250563330868,0.0,-1.0,0.0
0,proton,22.189536509532637,2.1853251688385056,99.0,-1.7070080602681248,0.0,-1.0,0.0
0,proton,22.189536509532637,2.0496027418669307,99.0,3.1508200502121966,0.0,-1.0,0.0
0,proton,22.189536509532637,-1.3040100286457887,99.0,1.2402438283677295,0.0,-1.0,0.0
0,proton,22.189536509532637,-3.8112614224663393,99.0,1.9102235890980541,0.0,-1.0,0.0
0,proton,22.189536509532637,-2.3097987590376388,99.0,1.6155695921178417,0.0,-1.0,0.0
0,proton,22.189536509532637,3.046870864244096,99.0,-2.276460049302986,0.0,-1.0,0.0
0,proton,22.189536509532637,-2.641838865277876,99.0,-0.2256944507485743,0.0,-1.0,0.0
0,proton,22.189536509532637,-3.36236150261378,99.0,0.1425591914297577,0.0,-1.0,0.0
0,proton,22.189536509532637,0.900868127441182,99.0,-0.8188983157779814,0.0,-1.0,0.0
0,proton,22.189536509532637,3.565158273304803,99.0,-3.380992614213479,0.0,-1.0,0.0
0,proton,22.189536509532637,0.8466016453010026,99.0,2.494824930694751,0.0,-1.0,0.0
0,proton,22.189536509532637,0.0321044108630435,99.0,-0.45769022233103573,0.0,-1.0,0.0
0,proton,22.189536509532637,-3.0346068350950395,99.0,2.631932494212176,0.0,-1.0,0.0
0,proton,22.189536509532637,-1.1750731953134013,99.0,-0.8330026797164143,0.0,-1.0,0.0
0,proton,22.189536509532637,-3.2776966127399207,99.0,-3.496159685891663,0.0,-1.0,0.0
0,proton,22.189536509532637,2.210476475062568,99.0,1.2686103603329393,0.0,-1.0,0.0
0,proton,22.189536509532637,-3.2364317878194697,99.0,-1.224783637094415,0.0,-1.0,0.0
0,proton,22.189536509532637,-0.8912584692240602,99.0,-0.23540195201305902,0.0,-1.0,0.0
0,proton,22.189536509532637,3.6884713582405277,99.0,-3.702808553267924,0.0,-1.0,0.0
