particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,218.14708067552726,0.3801504807269973,99.0,-3.488315445183461,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.2850023702569207,99.0,-0.6710111280577626,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.9388414353850152,99.0,-2.3372736040288427,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.9836172542161963,99.0,0.4551659916759476,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.3101640674951405,99.0,-1.5488792562264084,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.4929076242611767,99.0,1.1308261705027673,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.40761211637397654,99.0,-3.795089823402896,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.56832250034123,99.0,-0.404610993779257,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.010078261946517,99.0,-2.5276841282373494,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.7737626114883334,99.0,3.9970578920308926,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.069099204229751,99.0,3.0620743418458094,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.4383990820233565,99.0,1.969317816127531,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.8420747911177529,99.0,-2.8209017107884415,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.0503872312907685,99.0,-1.5827089572237565,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.03936782545419071,99.0,-3.0231643468664755,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.08136588530651867,99.0,-3.3639787739319695,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.4265609897945515,99.0,0.32886825801926456,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.6719502783821563,99.0,3.5150066510096094,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.8034467770270473,99.0,0.790109134803842,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.0932325810044796,99.0,3.262178650326823,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.16564886367646547,99.0,2.3824457636280547,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.8402687033706195,99.0,-0.8448233272487098,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.5436954824772577,99.0,-0.049881797614554024,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.5251432739073696,99.0,3.18548815253442,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.1127715015343647,99.0,1.5490122803585695,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.4819584870125668,99.0,-1.2301097930473297,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.4270543404390645,99.0,0.6071896962673495,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.9396189319780763,99.0,-1.230062407391257,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.827986335188516,99.0,1.2425728756035586,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.6263269703385204,99.0,-0.29914882663426745,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.5132932763789446,99.0,1.1627589623924797,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.4942538552666562,99.0,-3.0898465601351166,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.887453902035139,99.0,-1.8329325975458932,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.16161957328998,99.0,-1.6083108787867557,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.7502099412763892,99.0,1.3355892540569494,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.6082571610747056,99.0,-3.5842622039163077,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.9989340780796292,99.0,-2.653403613268864,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.5542950581768515,99.0,-2.182177656718986,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.980991273482764,99.0,0.16607161625661693,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.4070806798278941,99.0,-1.5810930429273924,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.12336610217225896,99.0,2.0302291694608474,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.8319194154709715,99.0,-1.037591654318458,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.2252360251766756,99.0,-1.2385167089749274,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.405207580683422,99.0,-2.7855454271285396,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.98429249379497,99.0,2.7327029494704,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.211318430738758,99.0,-2.4260574035962543,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.28658142401513853,99.0,1.7264486210089016,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.8742801754974296,99.0,-2.3789342775344373,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.3201497156052922,99.0,-3.9816614426889876,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.1657424037886184,99.0,3.6698585597502946,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.7356247203680724,99.0,1.550396186415301,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.4682869777338974,99.0,1.72946361706677,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.7304251626055613,99.0,1.1728190319975935,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.9176479301926452,99.0,-1.3253030122988951,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.5317661180438646,99.0,3.093034353148953,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.4090410295799032,99.0,-2.2275993633596887,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.35703341080185513,99.0,-3.447384023362998,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.7961201551989348,99.0,-3.687808225950291,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.6863450625400942,99.0,-0.25851097359834974,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.10936082560516347,99.0,0.4709434194526514,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.1497845625395247,99.0,3.571442455891818,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.2298940303602208,99.0,-3.6041583374663118,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.6971284037862846,99.0,-2.2827901580341496,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.7906317979445605,99.0,0.22285905931428918,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.10481955060257153,99.0,-0.06923010798579998,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.1015916894420545,99.0,1.49351520531879,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.285060502495331,99.0,-0.08963904688912372,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.06669596748137341,99.0,-0.6945263885859001,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.6753411730108452,99.0,-3.5210917329643348,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.885276376224568,99.0,-1.035399206208906,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.964030194660509,99.0,2.2783649222820035,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.4163751854085724,99.0,-3.1879661184318886,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.9472049072110815,99.0,-0.5641488689383909,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.6222383576374293,99.0,3.1134338280477394,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.5398145143569684,99.0,1.6831043173288078,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.706523396084651,99.0,2.0374906459166873,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.5011127463455347,99.0,-3.311983230448724,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.07246992371985961,99.0,-2.8629972394404932,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.0109294254474435,99.0,-2.626060768053164,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.24058168647727474,99.0,1.4278293270203806,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.2939249203776813,99.0,-1.2181824944633002,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.2142558978057307,99.0,1.057356142245001,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.5597251070326692,99.0,0.5185267433033811,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.4210257587358486,99.0,2.630859399521741,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.9566596107353202,99.0,3.4629333320898796,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.226663996333115,99.0,2.58695253774495,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.4353883976293202,99.0,2.9547582401557566,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.3998428748209113,99.0,3.5648527716049774,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.08693449961533428,99.0,0.04952472287381937,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.4810425745559677,99.0,-3.748601953373009,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.947791928399435,99.0,-1.994362803449567,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.3329768340697896,99.0,2.387672734316765,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.124100457191534,99.0,-3.227887057604616,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.4169862569966627,99.0,-2.1850038870596826,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.8947261935393156,99.0,-3.6379601400161743,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.009838783421960429,99.0,2.853089875402386,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.2603768525811248,99.0,-3.388576518915568,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.291264094822269,99.0,-1.0161464658636339,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.2655117334422474,99.0,1.6760947360365446,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.3528122663385433,99.0,2.932420771675641,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.5362333432202053,99.0,3.5712800620192624,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.9807468933098216,99.0,1.6810960542599815,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.093156889897024,99.0,-0.7843397439227857,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.4575484783289534,99.0,2.5850171203887813,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.7225835222712442,99.0,-1.075617619036719,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.9216388923281427,99.0,1.6693944466632233,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.658912894206801,99.0,-3.1750556793853066,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.1808641541434115,99.0,-0.5547853120339727,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.3676938320902323,99.0,0.10983247992294753,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.212939646803215,99.0,-3.4660306474329374,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.5650682269471012,99.0,-2.069316931340352,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.322427721214999,99.0,3.196766411332975,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.5839985323620605,99.0,0.120845506847437,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.5475673824377072,99.0,2.8191750890892866,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.7288740246641554,99.0,2.478213467949147,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.7555110413495436,99.0,-3.3272943929512158,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.7671974635833516,99.0,-2.034011409266088,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.351044911756129,99.0,0.2189779493477655,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.1830400579560152,99.0,0.5503888441100342,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.5978780667988115,99.0,3.447410606362107,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.2864028391805409,99.0,-2.2882961234616106,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.08388857855541243,99.0,3.6918633780465857,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.4590319867078883,99.0,-1.6919445085730178,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.1349217893480077,99.0,1.94347889736762,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.685660057400024,99.0,0.9695489247129441,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.9486323606742513,99.0,0.737096403611794,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.7615211835404008,99.0,-3.861454486442904,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.2267571977689036,99.0,3.0588556039141563,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.8902716903405068,99.0,1.1279457544153635,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.347719967789982,99.0,-3.1403174227813295,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.315476713679721,99.0,-1.1871277038141699,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.120337305973619,99.0,3.335526224207583,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.48772775519879286,99.0,0.10868246816004046,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.046378421526069,99.0,0.8462973763610293,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.7197915890757542,99.0,1.81402275854028,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.712210254124245,99.0,-1.1544679603733004,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.0183136351024418,99.0,-1.453032368985685,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.26202732046214905,99.0,1.4168888984967474,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.11201880041285683,99.0,2.5656514626577804,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.592228891369995,99.0,1.8534377819175507,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.8218902822901475,99.0,0.39235826521335326,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.8065356460494142,99.0,2.768119187812834,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.7279309953508735,99.0,-2.207072776606391,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.3965321152296646,99.0,-3.6513905238307762,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.7536290240150061,99.0,1.9333011562870634,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.8392654985274914,99.0,-1.2520376436772631,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.735826718207278,99.0,-0.04381020578737349,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.61113421757641,99.0,2.307195378850939,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.264678383129966,99.0,-0.8292755906714033,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.830917792205801,99.0,3.0489529662507158,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.4429278682063469,99.0,-1.4482500606920912,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.985982822161068,99.0,1.4732709219944695,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.8647987287685277,99.0,-1.5570727334851213,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.02866520229326941,99.0,-1.3282352465781884,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.5182081242763177,99.0,-2.694389926695897,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.43395538446318227,99.0,3.666793795116047,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.39172435385483517,99.0,-1.8324783165905076,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.4810890492802882,99.0,2.2216717636222922,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.9625012373593824,99.0,-2.742554704314646,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.5545573631381435,99.0,-3.288025614904835,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.7595261854875206,99.0,-0.6942449249350835,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.494387423611008,99.0,2.629086764808344,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.8057942945920926,99.0,-2.355667703976577,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.6344566596803958,99.0,-0.6138020157167032,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.139552539850933,99.0,-1.8910563819747024,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.0216368055748166,99.0,1.6403313868599207,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.8262516876728805,99.0,-1.816202537942524,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.2831200872856785,99.0,3.575286915332729,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.2225852410501936,99.0,3.741464503517183,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.6173355570010148,99.0,2.5042914516592996,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.609199274115327,99.0,-2.3248354730189016,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.942672240206587,99.0,-1.4937158436390217,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.101076257470261,99.0,1.8471163772316546,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.7894481939789584,99.0,0.8775608020355934,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.07996191319876989,99.0,1.1580078769400455,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.3919808870966035,99.0,2.032281170369739,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.532989867629615,99.0,-3.1177234396367837,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.5801184095098915,99.0,-1.4708100100425971,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.5463588174419796,99.0,1.9222760405240162,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.2986043760373942,99.0,1.7902742192732042,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.6921567849779517,99.0,2.528990349739372,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.1845243664598994,99.0,-2.3197928416432196,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.5664306092007276,99.0,1.1398426905018955,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.038814918663518,99.0,-0.4414122277405861,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.4473126393400566,99.0,-2.499628222567824,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.1709876508718455,99.0,3.144487871030244,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.5678236977990094,99.0,2.127717401428778,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.5272980475664824,99.0,2.4744700643746826,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.68857396785494,99.0,1.6233229063660506,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.1697490662931482,99.0,1.3234571818071528,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.471594454792382,99.0,1.2104089338276705,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.521433728099546,99.0,3.8370699749631205,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.2617376231935697,99.0,-1.343378184281601,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.1164595521423974,99.0,-2.0296378519329252,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.995647363635711,99.0,-0.2742283635819396,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.4276219326481447,99.0,-0.5866770236607648,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.885366901780486,99.0,0.5324734890349889,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.739097614820742,99.0,1.123772673963357,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.5129784513149884,99.0,-0.5634903980779784,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.8533020703772225,99.0,2.692622873042037,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.8805951590546526,99.0,-0.6175467889644759,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.42462204255295255,99.0,-3.3433810574817926,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.31046468220476,99.0,-2.3147511063528823,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.357770013626575,99.0,0.8334946998046844,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.429695643801903,99.0,3.444651835640621,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.886942091258419,99.0,-3.526302305679997,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.0066873620604326,99.0,0.7811552899731025,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.7619225251973036,99.0,3.9433302023695784,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.375518306735896,99.0,3.062232477995045,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.2559024824452285,99.0,0.6089636558127909,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.6984999660458158,99.0,1.1672347253799176,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.6633681101955275,99.0,-0.21088217009609345,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.19353847481693,99.0,-2.282232409415559,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.9812651342744285,99.0,1.876755152814538,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.9276124717081116,99.0,-1.7567921875594532,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.141608365441659,99.0,-2.631177857090539,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.625838739527584,99.0,0.33198358304936626,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.7079356040389495,99.0,-0.5552714078928886,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.6735841924466541,99.0,-0.7912930783700682,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.1620790523662885,99.0,-1.8387982251512724,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.1959047858156575,99.0,2.816259654322269,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.3988881051676163,99.0,0.02684390773281642,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.3024666754810381,99.0,2.8672529089911425,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.9166533568405786,99.0,-3.6218420118374004,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.1871274158453078,99.0,-1.1939067930837197,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.0890231048260528,99.0,2.5487257263143483,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.2091732287763355,99.0,1.4101802563127137,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.3431501175342264,99.0,3.5238451610770447,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.3505671333007943,99.0,-0.47692377028518607,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.3314797564109053,99.0,0.24978451443665506,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.3950202824659028,99.0,2.8194844183838024,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.2668313180332493,99.0,2.502228582004043,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.9897628595956789,99.0,-2.7359739083374244,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.2699155714186876,99.0,-0.28695385573965115,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.1386057416961783,99.0,0.6155581746343293,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.1428855461095964,99.0,-1.9469581878730828,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.32662869626013,99.0,-1.4495909109732388,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.273657788672492,99.0,-1.0937296927647013,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.1707660118246812,99.0,3.721703315518421,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.6589806507927145,99.0,-3.0526682731394317,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.7349504477973028,99.0,2.445169080040409,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.2872388092538767,99.0,-1.5210108377148552,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.255792936493962,99.0,-1.9614420241082584,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.29696808077230674,99.0,1.1193672297075663,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.6409460224260943,99.0,-0.5710911810506412,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.48410430675548977,99.0,-3.913325181563148,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.430396919354447,99.0,1.4448399839982446,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.286036511988101,99.0,2.241884341264985,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.2154194750479004,99.0,0.21207030037426122,0.0,-1.0,0.0
0,mu-,218.14708067552726,-1.2318358764334203,99.0,3.596202856342453,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.431947793910922,99.0,-3.6984488532087525,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.3158879819288227,99.0,-2.1093735405986918,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.207070001146027,99.0,-3.0570376074807273,0.0,-1.0,0.0
0,mu-,218.14708067552726,-3.946863104717216,99.0,-0.4411370725922401,0.0,-1.0,0.0
0,mu-,218.14708067552726,2.5873330197802185,99.0,2.224746291075178,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.46589441669271725,99.0,-2.1235705731952264,0.0,-1.0,0.0
0,mu-,218.14708067552726,-2.1594686121414766,99.0,3.388720121478789,0.0,-1.0,0.0
0,mu-,218.14708067552726,1.4006809481606997,99.0,2.316356875219032,0.0,-1.0,0.0
0,mu-,218.14708067552726,3.548819968382789,99.0,0.3422441553511719,0.0,-1.0,0.0
0,mu-,218.14708067552726,-0.7577824100861079,99.0,-0.5141494382245204,0.0,-1.0,0.0
0,mu-,218.14708067552726,0.25656010081212965,99.0,-1.8998386560375673,0.0,-1.0,0.0
