particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,683.9903786706788,0.9190881748320612,99.0,-2.1525718778230196,0.0,-1.0,0.0
0,proton,683.9903786706788,0.0789897340970267,99.0,3.4674562682848364,0.0,-1.0,0.0
0,proton,683.9903786706788,-3.54340333228972,99.0,-2.4330736129581982,0.0,-1.0,0.0
0,proton,683.9903786706788,-1.9624922016955422,99.0,3.0702957855581055,0.0,-1.0,0.0
0,proton,683.9903786706788,-0.6242274055496271,99.0,3.380059137220199,0.0,-1.0,0.0
0,proton,683.9903786706788,-3.7049193206007383,99.0,-2.6714433439414353,0.0,-1.0,0.0
0,proton,683.9903786706788,3.0110838152605304,99.0,-2.075935484518312,0.0,-1.0,0.0
0,proton,683.9903786706788,-3.9273171248514744,99.0,-3.66790876279419,0.0,-1.0,0.0
0,proton,683.9903786706788,-2.289662706800332,99.0,2.035308493803454,0.0,-1.0,0.0
0,proton,683.9903786706788,-1.7760350937237614,99.0,-0.4459961255283158,0.0,-1.0,0.0
0,proton,683.9903786706788,1.2944865856476682,99.0,-3.2159570156245962,0.0,-1.0,0.0
0,proton,683.9903786706788,1.6913785625255935,99.0,1.6486573510791658,0.0,-1.0,0.0
0,proton,683.9903786706788,0.0052871580008284624,99.0,-1.7467749865600872,0.0,-1.0,0.0
0,proton,683.9903786706788,-2.0570832870570372,99.0,-3.0583385651031625,0.0,-1.0,0.0
0,proton,683.9903786706788,3.403600683666755,99.0,2.8517379563184804,0.0,-1.0,0.0
0,proton,683.9903786706788,-0.9993847359434058,99.0,-1.5937410701921157,0.0,-1.0,0.0
0,proton,683.9903786706788,-1.6935521608703956,99.0,-1.0462097674737887,0.0,-1.0,0.0
0,proton,683.9903786706788,-1.471752556921854,99.0,-2.381805142121726,0.0,-1.0,0.0
0,proton,683.9903786706788,-0.3350098311989429,99.0,0.18563201045179412,0.0,-1.0,0.0
0,proton,683.9903786706788,-2.1128903027223522,99.0,-3.144335294806109,0.0,-1.0,0.0
0,proton,683.9903786706788,-0.29903283525692537,99.0,3.958681531100879,0.0,-1.0,0.0
0,proton,683.9903786706788,-3.4448906121395453,99.0,-3.060736585150906,0.0,-1.0,0.0
0,proton,683.9903786706788,0.5774275562171454,99.0,0.9906760310731597,0.0,-1.0,0.0
0,proton,683.9903786706788,-1.1945641558492568,99.0,1.9849785834351419,0.0,-1.0,0.0
0,proton,683.9903786706788,0.9194565313263983,99.0,-0.029198751585078675,0.0,-1.0,0.0
0,proton,683.9903786706788,-0.8110085250087042,99.0,-0.25449237830175075,0.0,-1.0,0.0
0,proton,683.9903786706788,3.613044614783611,99.0,-2.6739363383070183,0.0,-1.0,0.0
0,proton,683.9903786706788,-0.17934864112941717,99.0,3.952616816767123,0.0,-1.0,0.0
0,proton,683.9903786706788,3.9678672726102455,99.0,-3.6832802429063936,0.0,-1.0,0.0
0,proton,683.9903786706788,3.6873715138116223,99.0,2.508473293485129,0.0,-1.0,0.0
0,proton,683.9903786706788,0.3616121270630366,99.0,2.543742696515012,0.0,-1.0,0.0
0,proton,683.9903786706788,-0.024357113782652817,99.0,0.9440267560052611,0.0,-1.0,0.0
0,proton,683.9903786706788,3.980867055586687,99.0,1.3843721705601366,0.0,-1.0,0.0
0,proton,683.9903786706788,-0.8262975298381816,99.0,-3.2198948308017536,0.0,-1.0,0.0
0,proton,683.9903786706788,-0.3406101760234632,99.0,-3.8038940749926375,0.0,-1.0,0.0
0,proton,683.9903786706788,-1.2494140458137393,99.0,-1.650288120174773,0.0,-1.0,0.0
0,proton,683.9903786706788,2.420332442155911,99.0,0.27249741460177557,0.0,-1.0,0.0
0,proton,683.9903786706788,2.4656760201104033,99.0,0.3572908450033214,0.0,-1.0,0.0
0,proton,683.9903786706788,-1.4965973611813546,99.0,1.4157866787979438,0.0,-1.0,0.0
0,proton,683.9903786706788,2.594310010610191,99.0,-1.5438189948359664,0.0,-1.0,0.0
0,proton,683.9903786706788,-0.8273143357766495,99.0,-1.373597264744844,0.0,-1.0,0.0
0,proton,683.9903786706788,-3.2391173693978033,99.0,1.2670134311592065,0.0,-1.0,0.0
0,proton,683.9903786706788,1.4042924749561356,99.0,-1.6178331816060556,0.0,-1.0,0.0
0,proton,683.9903786706788,-1.295821982444612,99.0,2.587690231519926,0.0,-1.0,0.0
0,proton,683.9903786706788,2.552089908370845,99.0,3.471796497004582,0.0,-1.0,0.0
0,proton,683.9903786706788,-3.667792252986252,99.0,-1.034419969220159,0.0,-1.0,0.0
0,proton,683.9903786706788,-1.5318739668529675,99.0,-0.7707812814515274,0.0,-1.0,0.0
0,proton,683.9903786706788,2.860127037627872,99.0,3.5258596921709158,0.0,-1.0,0.0
0,proton,683.9903786706788,1.0178702692187382,99.0,-2.034151648847474,0.0,-1.0,0.0
0,proton,683.9903786706788,3.0650911674549794,99.0,-2.1430844012617163,0.0,-1.0,0.0
0,proton,683.9903786706788,-2.6809287990379644,99.0,2.8415589988010863,0.0,-1.0,0.0
0,proton,683.9903786706788,-3.348732202920046,99.0,3.63717600251269,0.0,-1.0,0.0
0,proton,683.9903786706788,-2.1378836312582976,99.0,-3.246098722787882,0.0,-1.0,0.0
