particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,2144.62112747651,-2.111253561023842,99.0,1.2954978270584716,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.1206975496556106,99.0,-3.1778976078468064,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.9169543247881906,99.0,2.376357974043901,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.613961408211563,99.0,3.1842358788066862,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.21340955654966542,99.0,0.7140549712268891,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.4000296618049068,99.0,-1.9139529410833767,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.7531884199072065,99.0,-0.3199723032902222,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.9009207420405732,99.0,1.520896036224734,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.0622071190058504,99.0,-0.8408675618891097,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.1029295532382397,99.0,3.4932840134081458,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.7968179386508227,99.0,-0.3661780393385534,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.4588678603348484,99.0,-2.651565861698556,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.5506919140023419,99.0,-3.567652877142625,0.0,-1.0,0.0
0,mu-,2144.62112747651,-3.847677262805992,99.0,1.9756545535392807,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.3382669206325675,99.0,-0.07811704711107126,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.0533688038280404,99.0,0.825125162326283,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.2680632773449467,99.0,-1.5984473275384294,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.7118762201238331,99.0,-2.6971359156887624,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.9561262385883262,99.0,-3.2066686006585066,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.0663043508135095,99.0,2.176112316700867,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.201767444617854,99.0,1.977339499160129,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.909968683080013,99.0,-3.5998349989003167,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.2721091649952845,99.0,2.661426755566314,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.6033973992377,99.0,-1.9481051414227313,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.322629937423991,99.0,2.850369629030899,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.387240801474646,99.0,0.6933109863643363,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.2626494204261922,99.0,-2.3534350896638445,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.237362130898724,99.0,-2.739187581230434,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.792062619142496,99.0,2.7650525517965514,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.9372430330138561,99.0,0.9756205268673055,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.9058734502844255,99.0,0.9408195490385474,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.3086707880454762,99.0,-2.6527674750634196,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.18349326624297113,99.0,-2.344052825261082,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.1930245800208477,99.0,0.37422057738255354,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.127629728195246,99.0,-3.3866504774736974,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.9408342742812019,99.0,1.6856632609137927,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.4809499855097377,99.0,2.248655240225225,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.8758534750813372,99.0,3.9545263043201766,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.7042140349205139,99.0,1.4542238183425162,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.254364368922519,99.0,-1.692784836597693,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.3856719869089078,99.0,-1.353217967234782,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.8790654593838134,99.0,2.503965027801236,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.7703177402587524,99.0,-1.5871696465887979,0.0,-1.0,0.0
0,mu-,2144.62112747651,-3.6613762731681296,99.0,-1.9231923288465858,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.6031641632233455,99.0,1.8072665393726952,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.9184762867844682,99.0,-3.09294660926672,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.3589913037594776,99.0,-3.146076967889692,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.8218892133925149,99.0,-3.8369031321584,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.462450500186452,99.0,3.010142961557877,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.632848475186308,99.0,3.140591702459264,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.2155139203209586,99.0,-2.5169184025876845,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.8597725428027525,99.0,0.9101548521659453,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.279767045004939,99.0,1.9444959480418564,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.520581670965578,99.0,2.410182364761247,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.721217630996936,99.0,-0.3501329428501814,0.0,-1.0,0.0
0,mu-,2144.62112747651,-3.2859444837478735,99.0,-1.1408172541177555,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.010203870261453751,99.0,0.10227402414060727,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.2637650814422203,99.0,-0.5452788836707327,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.9564200741312163,99.0,3.157480197857942,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.8398027204901313,99.0,-1.6302264411810574,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.2831275859760245,99.0,-2.921160270652437,0.0,-1.0,0.0
0,mu-,2144.62112747651,-3.348339280502966,99.0,3.764950791778544,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.4369282566333723,99.0,2.6613093979916327,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.8363760566851326,99.0,-1.1667208673403353,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.1656280712189577,99.0,1.8904267530513907,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.8546834245192203,99.0,-2.9990182310619726,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.1930560448656786,99.0,-0.9240059444142963,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.360782667056637,99.0,3.8186413381196616,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.8088819630620518,99.0,2.5170085396028865,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.8361405924848899,99.0,-2.0190469536012063,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.11598605060004274,99.0,2.454842336902227,0.0,-1.0,0.0
0,mu-,2144.62112747651,-3.378344477080354,99.0,2.610127646226224,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.6948944247500384,99.0,1.0090497832670158,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.9012620312047366,99.0,1.1506326257021247,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.7476168653108441,99.0,-0.6093336737094841,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.6545110868865063,99.0,-3.358436027379738,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.609486131425828,99.0,3.4467086925482935,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.3691620158980875,99.0,-3.7823278008610615,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.110260122133723,99.0,2.644875332981951,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.8406919436095652,99.0,0.73887219593324,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.5047806734265743,99.0,0.33242871993389134,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.3608561272256638,99.0,-1.8128382451651142,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.0657783934460516,99.0,-2.59278013505769,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.9979099342955227,99.0,-0.8561373445609695,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.732369742319033,99.0,-2.583957696201775,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.4875387963266995,99.0,0.027883402541990066,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.0262978651382015,99.0,-2.327989595349809,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.11288847222486,99.0,2.5124215900003666,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.5378953408876637,99.0,-2.092410988126555,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.9624081787874106,99.0,1.8446181839515186,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.0809678725734875,99.0,3.5501436808503914,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.3980200590214125,99.0,-3.9316322476755072,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.8693387764798706,99.0,1.2723980894552849,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.9140409061516346,99.0,-3.683868435275061,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.781369256478718,99.0,0.6892190609818156,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.6718487300223446,99.0,-1.3816370838204861,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.350599117925924,99.0,-0.9824301598427558,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.10155324551524636,99.0,-1.6918261026449368,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.39950080931622,99.0,-3.415763479117362,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.6966307413284953,99.0,-0.49286796283219925,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.18742578428923196,99.0,1.0218291252212142,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.9769590359538745,99.0,1.3436688448713685,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.494811297082417,99.0,-2.7871927018803033,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.7807324412562995,99.0,-2.7003953989093077,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.4072987619697397,99.0,0.9409381508794974,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.0066565432764794,99.0,-2.0197059786408156,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.5291962261214547,99.0,0.9177975004132675,0.0,-1.0,0.0
0,mu-,2144.62112747651,-3.884142484347782,99.0,0.8208349796197254,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.1769241585970969,99.0,-1.0622048934288157,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.8013307554586442,99.0,2.3344914065149567,0.0,-1.0,0.0
0,mu-,2144.62112747651,-3.4330373724843533,99.0,2.3273517585567536,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.21439420967837997,99.0,3.504377122309565,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.9939706625918063,99.0,-3.754229308834783,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.004450132372611,99.0,-1.9163383231868165,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.0325680875303984,99.0,-2.660622563291529,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.0230143188322636,99.0,-2.7148139168101055,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.098245692900389,99.0,2.348487933742467,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.21972530713379,99.0,-2.1245978717134966,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.5910606367266142,99.0,-0.47246861597697354,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.3287197272389903,99.0,-0.8919587822830115,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.914359163022648,99.0,3.846126490704303,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.8064609537719685,99.0,3.7153073470329225,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.6275110276059612,99.0,1.5253387717043223,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.21992070213949955,99.0,0.22420549319638994,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.2261377572065397,99.0,0.45436828131656437,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.8655809854049092,99.0,-2.7996401324229794,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.031887250500241215,99.0,0.6923857348753995,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.2687600077089112,99.0,-2.0271119751489293,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.743499681485253,99.0,3.3138578324643513,0.0,-1.0,0.0
0,mu-,2144.62112747651,-3.9313091351415306,99.0,2.959794711456981,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.0934275228835633,99.0,1.9207114950192583,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.4597816543596016,99.0,-1.4367554382771228,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.9236991072053122,99.0,-1.3310545530950177,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.3761091359130946,99.0,-0.29135907373845793,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.7084045940834383,99.0,3.778670090221487,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.7780811175295499,99.0,2.287302932018709,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.24538213917251372,99.0,0.6785441185267418,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.276604502629537,99.0,-1.4454115410900847,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.2758723450764915,99.0,-0.4016033753993442,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.67186364917233,99.0,0.9039437821107565,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.6661598648191047,99.0,3.516217232776593,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.42339038410287877,99.0,-3.1107421463569596,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.6122417957827233,99.0,1.1152995557883871,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.1244385897069122,99.0,1.783669783966432,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.2552578557831504,99.0,-2.818002229944107,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.023221152730775,99.0,1.8962531149577355,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.3880072411162319,99.0,-1.6667651851426672,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.4697909603245707,99.0,1.0887940106814353,0.0,-1.0,0.0
0,mu-,2144.62112747651,-3.1678421935902534,99.0,2.1847128079982854,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.7799444472473933,99.0,0.7544603714496532,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.4506144169922033,99.0,3.8356067443470243,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.07989754828763118,99.0,3.7389352813612717,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.1474163453604387,99.0,1.055658269543267,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.100330858893872,99.0,-2.398239090925525,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.5425175564292095,99.0,-1.4367952021613961,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.1156039134844677,99.0,1.762990035429504,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.019024331149452678,99.0,-1.3181652166500912,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.6540339591466582,99.0,-2.046752353626366,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.7593062828886525,99.0,0.04441998421312299,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.1452295546039712,99.0,-1.12129872959596,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.6158292508792798,99.0,-1.842069548716708,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.6842456229995717,99.0,3.186907298509687,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.9203203115369574,99.0,1.9464832854654652,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.9738314532950234,99.0,0.4283808969759013,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.823631624971326,99.0,3.196135205635316,0.0,-1.0,0.0
0,mu-,2144.62112747651,-3.2699689597336805,99.0,0.007984575581229336,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.4643547456576567,99.0,2.375101567126748,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.6792485848403418,99.0,1.163424874922673,0.0,-1.0,0.0
0,mu-,2144.62112747651,-3.4591977878175797,99.0,-0.4957218869273623,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.186952196525751,99.0,2.350269122167008,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.6452781403103511,99.0,0.3431437610594159,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.4312304518067824,99.0,2.442922457389309,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.8199700336008506,99.0,1.971266924187021,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.4830801790457206,99.0,-2.4353201422509425,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.2940855004747718,99.0,2.6003469186721704,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.270575438288673,99.0,-3.1744594487384408,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.0584027490680015,99.0,-1.768004505786692,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.424350836979345,99.0,2.9079499181035064,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.773768857697495,99.0,2.35140063902925,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.02304777393217,99.0,1.2511667151099433,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.9671101612202211,99.0,2.465972709796027,0.0,-1.0,0.0
0,mu-,2144.62112747651,-3.6834541024255154,99.0,-2.200576944273739,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.4293676897284326,99.0,-1.618503563421113,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.547599054471301,99.0,0.9881919501711005,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.015740404976384,99.0,-3.5451594043910033,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.38567913319919,99.0,3.0244497449696928,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.749608741841743,99.0,0.6878707311581911,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.9294792265441547,99.0,-1.5977985808084094,0.0,-1.0,0.0
0,mu-,2144.62112747651,-3.6428104751650086,99.0,0.20681258766531663,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.5187900088764552,99.0,-2.2871688068490874,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.8728203489052735,99.0,-2.601534489103324,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.871486902594337,99.0,1.116369771930942,0.0,-1.0,0.0
0,mu-,2144.62112747651,-3.1828052457007985,99.0,-3.581958060230531,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.168596271974188,99.0,-3.817386121366688,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.8980189837771917,99.0,1.7658444574732908,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.15372338297166355,99.0,3.9449742335912967,0.0,-1.0,0.0
0,mu-,2144.62112747651,-3.071214754581411,99.0,2.1915433617513234,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.20284120009909223,99.0,-0.5667907402680701,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.07440939313565487,99.0,2.9605813764251074,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.4897874280322707,99.0,0.3364327012700077,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.636926374953144,99.0,-2.0837848177997342,0.0,-1.0,0.0
0,mu-,2144.62112747651,-3.9596207915928243,99.0,3.1506442996415513,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.5239508349702673,99.0,2.5789357240705417,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.9940034371571507,99.0,-3.2295992929295556,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.629061133619981,99.0,0.817715396525089,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.6714823656846374,99.0,0.8803798983734108,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.3685101648069002,99.0,-3.7617767993228153,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.787920648941422,99.0,-2.8091462466560255,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.9289913289711746,99.0,-2.3018588716167914,0.0,-1.0,0.0
0,mu-,2144.62112747651,-3.398490995028471,99.0,-0.015950170927001572,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.4209343741693115,99.0,-0.376251856768576,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.373047985705117,99.0,-2.189522819064737,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.5290111805950533,99.0,-3.0581020480773526,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.5538593438213191,99.0,1.1423216722006444,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.554028720565185,99.0,-0.8783417374925699,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.17004173449996962,99.0,-1.0370018790793827,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.4184685443429794,99.0,0.9566014737894974,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.4500273522641045,99.0,-2.4638254030040247,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.339850804142884,99.0,3.7411490230684334,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.5546135778371744,99.0,2.420584735185444,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.012597769472491471,99.0,0.9105514651084397,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.15861868013768365,99.0,2.6337461028686553,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.8872644087840262,99.0,-2.320521270759679,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.6437258546340248,99.0,3.9581785366831,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.587622779443036,99.0,0.5231613968532853,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.7172990378918085,99.0,-0.9136388956160051,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.8296959568344215,99.0,-1.0197902091403481,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.3456037430527426,99.0,1.3619672965296568,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.8045631962368898,99.0,2.12190484806809,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.991982246071105,99.0,-0.9790093940307578,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.7774967047212424,99.0,-3.679085374837613,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.5262846172676063,99.0,-3.081411463064767,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.6302981667736969,99.0,1.5483120970735165,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.6259991056615908,99.0,3.16212617792951,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.6580889242922643,99.0,3.9952798256871427,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.44468169103401145,99.0,0.5080885627142875,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.3694232493959015,99.0,-0.9792926040919934,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.3231695097368412,99.0,-1.1570605150351705,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.4849600996172665,99.0,-1.855533135558491,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.4832401220564275,99.0,2.8931068740675423,0.0,-1.0,0.0
0,mu-,2144.62112747651,-0.7281996850093417,99.0,-2.4551766645466584,0.0,-1.0,0.0
0,mu-,2144.62112747651,-1.6688917772055447,99.0,-2.5779806941568264,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.440093084325194,99.0,-1.0020297923943833,0.0,-1.0,0.0
0,mu-,2144.62112747651,-2.9912965569410916,99.0,1.8674430442177963,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.4723918634107758,99.0,-2.9650228336568647,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.244760767831454,99.0,0.7013541583850147,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.964473552614094,99.0,1.9827186412288809,0.0,-1.0,0.0
0,mu-,2144.62112747651,1.5013554673170386,99.0,-3.2063203449135544,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.900123286241464,99.0,2.618832478440221,0.0,-1.0,0.0
0,mu-,2144.62112747651,3.6711239244191303,99.0,-3.072635655396849,0.0,-1.0,0.0
0,mu-,2144.62112747651,2.313074606735393,99.0,2.080809066946638,0.0,-1.0,0.0
0,mu-,2144.62112747651,0.2018318928703886,99.0,-0.006724529380186084,0.0,-1.0,0.0
