particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,4000.000000000001,0.8539927829456806,99.0,0.8586670406946624,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.514732001054713,99.0,-0.3249225638035398,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.425460433845104,99.0,0.04554903543149713,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.6359987230570603,99.0,0.5839650884536018,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.7553330286559499,99.0,-1.4246059179689912,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.3094074356333234,99.0,0.07853258383457984,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.14797340944796655,99.0,0.024499464313932684,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.0365355661036366,99.0,2.5383962454346234,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.466530782320917,99.0,-2.5328990611086777,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.7868642403796775,99.0,-0.1613235585372257,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.1939240292375466,99.0,2.9438882108089475,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.065756533387507,99.0,0.042511719645133006,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.30362192157350876,99.0,-3.064449979937648,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.7239145349057017,99.0,-3.626237811852538,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.0614449985791055,99.0,3.8226567472598623,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.8454511368419713,99.0,-3.5227462385472066,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.6917794130385531,99.0,1.2781783220253145,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.7646488697367264,99.0,-1.7903896331129259,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.639211348062135,99.0,2.9021634502750038,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.3001704179238303,99.0,-2.2231258696807874,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.441884985466956,99.0,1.1525572676873939,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.4672152718566176,99.0,0.3097248979662002,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.416552007066289,99.0,0.8008806066080938,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.0481992879728379,99.0,-1.5149650127569823,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.950660685517505,99.0,-1.0664156861096048,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.0341281687307102,99.0,-2.037411333372833,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.0294604726941445,99.0,-1.5364255393924013,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.0859722530451545,99.0,-3.1911991739900207,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.785965242941132,99.0,3.0957429922362047,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.334999940105323,99.0,-3.2610537753843696,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.2264346498350047,99.0,3.239198687442964,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.274005240697088,99.0,-1.4836280087168765,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.1330666688335036,99.0,0.623173954847144,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.24757730583023,99.0,3.251251911863897,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.8144046763468387,99.0,3.4512809494189014,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.6147712645118197,99.0,-2.117069584440755,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.9991939272911399,99.0,0.8715402738257261,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.56669942043393,99.0,3.462934593305941,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.09633951936656437,99.0,2.2524187388392303,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.5097580195195928,99.0,2.3847480113321335,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.4173481935418657,99.0,0.2535248341158649,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.5001212035472467,99.0,1.5108497701927082,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.599661125292201,99.0,1.3308582656837125,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.26299689702823237,99.0,-1.1283273604601263,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.9497670714307054,99.0,3.236854683521968,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.3831181931397865,99.0,3.9658558860852855,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.015163765630592962,99.0,-0.879382924361872,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.0090339009034777,99.0,-0.7641416031971753,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.2924420295190808,99.0,-2.5383406845552203,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.420455816874515,99.0,-2.567661790844495,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.2227940871087144,99.0,-3.975607861671743,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.7601817743943915,99.0,0.3501830392632854,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.2916254633718953,99.0,1.7387467409467376,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.6633915497631824,99.0,0.03954962893158509,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.603105767735557,99.0,-1.1050997154983335,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.6943787424364283,99.0,-1.0389762156201474,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.9687796721588438,99.0,-2.1342747776774402,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.91820214739485,99.0,2.3298534972882363,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.7909947247697957,99.0,3.587096315283852,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.8964148374966667,99.0,-2.878878280120267,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.6447413570232818,99.0,0.23616961522206115,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.8447173585731447,99.0,2.781902192319814,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.2847628540658071,99.0,1.9944141152977988,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.710147354894655,99.0,1.3457918768786747,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.449124333514309,99.0,-0.0976032362214374,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.7093133898550885,99.0,-3.966360167939687,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.9256794307183807,99.0,-0.45328832897686766,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.4371452388399204,99.0,3.540957194411357,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.825621481020981,99.0,-3.5092627244102594,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.2341855586226176,99.0,0.9477810157708957,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.8268216285603565,99.0,1.2632431379456621,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.8010648787056267,99.0,-1.549835079653338,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.3458804314966297,99.0,-0.9533048780525952,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.446874131737446,99.0,-3.3725835097271384,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.495595675576441,99.0,2.6200781244759073,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.2003002064002413,99.0,-2.224263384044642,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.879713308555125,99.0,3.4364527445165853,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.906347989780552,99.0,1.5419263893565036,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.2120322180745786,99.0,-1.6890668460551073,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.4761287946411583,99.0,-1.595675440590564,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.03289534894449808,99.0,2.6946188572004557,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.120706155331302,99.0,-3.452323279141207,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.2138484383470924,99.0,0.40438939088135406,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.122010611819821,99.0,-1.131098724213376,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.0852147891833246,99.0,-1.4186118065705378,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.9276450141259804,99.0,-3.4537455324942696,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.4903288049385255,99.0,1.7331404781337811,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.4311542181417058,99.0,-1.2667002782794956,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.792366893203563,99.0,-3.170945351317669,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.7477269851554027,99.0,-1.1039190692196108,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.9544886635162575,99.0,-0.9572019719687548,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.5229624569761349,99.0,-0.6482570751598731,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.4875191105915535,99.0,0.912578669473306,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.1845430251159286,99.0,2.3564043786803985,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.33870298622524864,99.0,2.0743225566201238,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.1565750641632686,99.0,1.9484956837066143,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.5943404070577003,99.0,-3.2578221216486085,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.692780668522116,99.0,-2.281785500356671,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.034122479901913,99.0,0.2558904477290307,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.4122105456436067,99.0,-1.4265726617736885,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.251324420869345,99.0,3.5625896201266345,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.5993660354543113,99.0,2.455707269257587,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.4418263730735417,99.0,3.23083758232485,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.5664397435627135,99.0,0.22979673010210178,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.700152026570273,99.0,-2.5454587000275666,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.03058592364651247,99.0,0.02686158800401106,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.9304958295903507,99.0,1.6180144757315311,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.4266252502002459,99.0,3.6145852396444695,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.3298950584867182,99.0,-0.23471001147189519,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.011822064984429,99.0,2.8743351917061286,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.566501298488963,99.0,-0.021716277863065514,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.1199989385730262,99.0,1.6419826669198372,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.7047195266064783,99.0,1.798120862889233,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.3783390639947708,99.0,3.852377755524312,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.9945795947611273,99.0,3.92308991742493,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.9895130563669934,99.0,3.4887252084938707,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.0445927175739183,99.0,-3.1045104932323424,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.1848538233878365,99.0,-2.410916712341674,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.647229835706902,99.0,-3.6982457800963253,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.2567407310410683,99.0,2.7200963283154245,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.601346596298156,99.0,3.509293357387125,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.3973314152817444,99.0,3.412555860707376,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.03851023648006,99.0,1.833000782512216,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.0509547621467465,99.0,-0.50639198394971,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.2617505400862674,99.0,0.4238644709145296,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.5432231851881077,99.0,-0.5091234380543996,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.8849392909965736,99.0,3.724891524573242,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.8774120264392824,99.0,3.6495138418114967,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.2754238485594556,99.0,1.6240303181754605,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.339250777720566,99.0,3.7022472139342515,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.6794321261277352,99.0,-0.7020240677222196,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.6101678156304944,99.0,-0.48373185743749225,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.512023265237845,99.0,0.7151526862910549,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.316091174817501,99.0,-2.2732866737846624,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.1236280564198298,99.0,1.1657201329724716,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.1686255916037354,99.0,-3.2934733711439597,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.81061269131156,99.0,3.401694334003559,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.9897706992142545,99.0,-0.19243759705515728,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.6430734601048576,99.0,2.8578472646210598,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.120365312288869,99.0,-2.0608749853642445,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.769684557754327,99.0,-3.0129871215568205,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.8658421692654725,99.0,2.929846038879001,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.0202457280697255,99.0,-0.9020015076069408,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.9620890250627836,99.0,-3.0443636563318597,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.7011329356637175,99.0,0.2532627381934063,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.7007807120279432,99.0,3.283558193208151,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.8419501047774514,99.0,-2.6089502714777435,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.1590401375951007,99.0,0.7832725314860811,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.5646123822530242,99.0,-2.941870923898956,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.163990888642963,99.0,-3.197183575387572,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.702995789275283,99.0,-0.4001369150600471,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.195920408555076,99.0,3.6345445095304285,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.05318311060494185,99.0,-0.09651638352349146,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.997950413761239,99.0,2.5047846466190347,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.4513974754871573,99.0,-0.6291631884546494,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.8841512020727587,99.0,-0.902058327400642,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.3195545610390464,99.0,-1.9300973919524793,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.2981329936662016,99.0,-1.8864052482032623,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.381338685849718,99.0,-2.264440029952002,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.9211207362471567,99.0,2.644689653256294,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.255335817822802,99.0,-1.8650482373662625,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.7564106793166676,99.0,3.1086864399621996,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.1047024108179073,99.0,-3.537792127204889,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.2968980655061362,99.0,-2.876505689785943,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.3718843083454955,99.0,3.8965945360189815,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.9057404512927381,99.0,-0.5261773975293549,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.958627285749735,99.0,-1.3073374305193912,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.809284557483668,99.0,-0.5084193258310137,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.3879919071519673,99.0,-2.2646029461413866,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.2618448604158665,99.0,3.4718558506748476,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.0380136884553117,99.0,-0.7616376858961917,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.5942503170443016,99.0,0.7220069212194318,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.8805729114356833,99.0,-2.642993558192238,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.3073542178639217,99.0,-2.3321438621665633,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.86185392266717,99.0,-2.033700547567009,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.0095196828393656,99.0,2.602342803885503,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.821149129724403,99.0,0.6671680004092035,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.34836406595684,99.0,-0.9917420714422951,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.5477718430141527,99.0,2.918443993519035,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.2195689227060154,99.0,3.7011072516861105,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.8955055897576116,99.0,0.5459835694270305,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.34116517138475366,99.0,-0.23005406575104637,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.6518592492025794,99.0,-3.7978133739596593,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.23052715139238877,99.0,3.9482238784122563,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.7865947184919397,99.0,-2.673859900563156,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.3502726797130151,99.0,1.859965261024212,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.4646209754293764,99.0,1.524119752291111,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.3153988532283583,99.0,-1.6940234468960185,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.6925132279087611,99.0,3.7399903390041542,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.841920539927428,99.0,-0.12364905703515294,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.4411227855485764,99.0,-0.31133332228769106,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.702528410670375,99.0,1.1415833401732414,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.434690951342871,99.0,-0.8734590104435389,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.10138990796926,99.0,-3.57890284398173,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.0895696698293094,99.0,0.6699242316543872,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.3875270363292014,99.0,-1.122260825252643,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.8322755670890345,99.0,-1.419151877903463,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.9405345124841284,99.0,-2.3003401245142783,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.294187965260984,99.0,-3.9565916590942463,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.099567289139115,99.0,-2.7895504923968844,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.1277356013843303,99.0,1.127763652145509,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.1561162929941826,99.0,-2.270064670913576,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.5640074392970336,99.0,1.1325662330469264,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.838288598562154,99.0,-1.8329090165429678,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.206321931368808,99.0,2.9682398444370355,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.9144820264396012,99.0,1.6537068245130069,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.9172182340706643,99.0,-2.8253973509336356,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.0565505307602203,99.0,-0.8678206246405242,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.9947892865380865,99.0,-1.0626643084370935,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.0651310768942839,99.0,1.7137685977502155,0.0,-1.0,0.0
0,mu-,4000.000000000001,0.15663776561813325,99.0,-0.59023173842359,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.250193061604932,99.0,-2.663551349869664,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.9154033149857996,99.0,2.2681318306886586,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.9345606736646275,99.0,-2.649355079141639,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.9040586305735046,99.0,2.811926078872127,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.964073475219573,99.0,-2.1772590192701466,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.35014021803703255,99.0,2.183470095744476,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.989142467185805,99.0,2.8993665991962487,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.0683040018959709,99.0,0.36781214104141213,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.9851341748468103,99.0,1.0470973185557941,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.10620156554577243,99.0,1.3450912626351315,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.033180630286447,99.0,-1.239905848539646,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.213881414183981,99.0,-2.4440107255330057,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.19658092615210787,99.0,1.0977341723583054,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.0235945574366827,99.0,-0.02216425418298229,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.782829329944531,99.0,-3.310165565260159,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.9383318284210507,99.0,-3.094771332461507,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.984583736004513,99.0,-1.8615454921849715,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.388456820068096,99.0,-3.9847288030504515,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.651810553126241,99.0,0.864159103136064,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.7513807678331244,99.0,2.739312364389993,0.0,-1.0,0.0
0,mu-,4000.000000000001,3.6184968562274014,99.0,-1.476098735511047,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.7096892907593109,99.0,3.3476163056241974,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.2596870767328658,99.0,-2.5133351073328853,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.3029131788783692,99.0,3.933965857563148,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.04757145742949742,99.0,2.495373597815969,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.9017020710868673,99.0,3.251406911628804,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.1378304921299502,99.0,-1.1499123636960764,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.412301544893018,99.0,1.553526897504998,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.8016195158808763,99.0,-1.6872494489653267,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.9568663043257466,99.0,-3.4105313084339013,0.0,-1.0,0.0
0,mu-,4000.000000000001,-3.80755687905593,99.0,-2.6318988456040175,0.0,-1.0,0.0
0,mu-,4000.000000000001,-2.6463954574915753,99.0,3.556534345616817,0.0,-1.0,0.0
0,mu-,4000.000000000001,2.057766639151736,99.0,0.6144326813902756,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.9737899969320987,99.0,3.8081907182214714,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.2777520060567857,99.0,3.958984323154546,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.560417219223349,99.0,1.6039024173551608,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.7672687971384304,99.0,-2.0328105102444978,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.321548787998256,99.0,-2.253403834093442,0.0,-1.0,0.0
0,mu-,4000.000000000001,-0.1456787421542165,99.0,0.5457074893897644,0.0,-1.0,0.0
0,mu-,4000.000000000001,1.7086097209774929,99.0,1.3259999336562114,0.0,-1.0,0.0
0,mu-,4000.000000000001,-1.9655862849317067,99.0,1.2923871550259154,0.0,-1.0,0.0
