particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,4000.000000000001,2.4881984869747784,99.0,-3.3024514276033425,0.0,-1.0,0.0
0,neutron,4000.000000000001,2.792071865952029,99.0,-2.658876128419278,0.0,-1.0,0.0
0,neutron,4000.000000000001,2.152995401452526,99.0,-2.88683284230763,0.0,-1.0,0.0
0,neutron,4000.000000000001,0.9021796865649545,99.0,2.1327789872202665,0.0,-1.0,0.0
0,neutron,4000.000000000001,3.748731524071534,99.0,1.3897264523115416,0.0,-1.0,0.0
0,neutron,4000.000000000001,0.7518382261532777,99.0,1.4722877002063015,0.0,-1.0,0.0
0,neutron,4000.000000000001,-1.357402383702647,99.0,-2.024765391779929,0.0,-1.0,0.0
0,neutron,4000.000000000001,1.4371657383934355,99.0,0.3568535328858511,0.0,-1.0,0.0
0,neutron,4000.000000000001,-2.8422946258554953,99.0,0.5894101721813279,0.0,-1.0,0.0
0,neutron,4000.000000000001,-3.3492553065643085,99.0,-0.24141805716341658,0.0,-1.0,0.0
0,neutron,4000.000000000001,-2.0796556718093857,99.0,3.264824510008453,0.0,-1.0,0.0
0,neutron,4000.000000000001,-3.390324266403571,99.0,-0.7869933265618743,0.0,-1.0,0.0
0,neutron,4000.000000000001,-0.48032821920773916,99.0,-3.568554523642838,0.0,-1.0,0.0
0,neutron,4000.000000000001,0.4391706131128412,99.0,-3.1094904567526163,0.0,-1.0,0.0
0,neutron,4000.000000000001,2.0086153336779295,99.0,2.739200365622767,0.0,-1.0,0.0
0,neutron,4000.000000000001,0.7215345752211402,99.0,-1.0336247678866304,0.0,-1.0,0.0
0,neutron,4000.000000000001,2.3146425426551804,99.0,0.7962004351173091,0.0,-1.0,0.0
0,neutron,4000.000000000001,2.115342966428389,99.0,2.648396520107794,0.0,-1.0,0.0
0,neutron,4000.000000000001,-2.7899582937858503,99.0,1.2851097417095216,0.0,-1.0,0.0
0,neutron,4000.000000000001,0.36091681696569466,99.0,2.7457651137977583,0.0,-1.0,0.0
0,neutron,4000.000000000001,1.040316790738828,99.0,-3.3446253302828097,0.0,-1.0,0.0
0,neutron,4000.000000000001,3.623696949990145,99.0,0.7497090194925979,0.0,-1.0,0.0
0,neutron,4000.000000000001,3.237835972424339,99.0,1.1139795459233133,0.0,-1.0,0.0
0,neutron,4000.000000000001,-1.9017070713302857,99.0,-1.5962887045960699,0.0,-1.0,0.0
0,neutron,4000.000000000001,-3.832783929101356,99.0,-3.9922520272982522,0.0,-1.0,0.0
0,neutron,4000.000000000001,-1.0544172138174925,99.0,1.1731682218127757,0.0,-1.0,0.0
0,neutron,4000.000000000001,0.2273801203830601,99.0,-2.6767349999758148,0.0,-1.0,0.0
0,neutron,4000.000000000001,2.1599831828595697,99.0,1.967440512876748,0.0,-1.0,0.0
0,neutron,4000.000000000001,-1.9993445142705148,99.0,0.7663493081805894,0.0,-1.0,0.0
0,neutron,4000.000000000001,1.5715176707753349,99.0,3.241598276202587,0.0,-1.0,0.0
0,neutron,4000.000000000001,0.5305496995364241,99.0,-3.539822032071899,0.0,-1.0,0.0
0,neutron,4000.000000000001,2.896505075205326,99.0,3.403754906348251,0.0,-1.0,0.0
0,neutron,4000.000000000001,2.947189341267201,99.0,3.3699602350072624,0.0,-1.0,0.0
0,neutron,4000.000000000001,3.5397341803409645,99.0,3.081955147822235,0.0,-1.0,0.0
0,neutron,4000.000000000001,-0.23956602528883408,99.0,-2.371810642202962,0.0,-1.0,0.0
0,neutron,4000.000000000001,-0.10471014579643434,99.0,0.08685357201932753,0.0,-1.0,0.0
0,neutron,4000.000000000001,-0.481942284995978,99.0,3.5153607678521306,0.0,-1.0,0.0
0,neutron,4000.000000000001,-3.78326756373011,99.0,3.274228410510209,0.0,-1.0,0.0
0,neutron,4000.000000000001,-2.494444819684391,99.0,-3.28935945803783,0.0,-1.0,0.0
0,neutron,4000.000000000001,-3.325642141824882,99.0,0.8046555425332533,0.0,-1.0,0.0
0,neutron,4000.000000000001,-1.1513939815780798,99.0,2.1883649377233665,0.0,-1.0,0.0
0,neutron,4000.000000000001,-2.8069344442562363,99.0,-3.7699596092682324,0.0,-1.0,0.0
0,neutron,4000.000000000001,-3.7824018703001236,99.0,2.196280600878511,0.0,-1.0,0.0
0,neutron,4000.000000000001,-0.9562345740435596,99.0,-2.3058966880761167,0.0,-1.0,0.0
0,neutron,4000.000000000001,-0.4134936915864733,99.0,-2.0180103445589594,0.0,-1.0,0.0
0,neutron,4000.000000000001,3.6168070160820536,99.0,-1.9916719853059721,0.0,-1.0,0.0
0,neutron,4000.000000000001,-2.1791220095986255,99.0,-0.8413571889190541,0.0,-1.0,0.0
0,neutron,4000.000000000001,-1.9160463844706541,99.0,3.825023975137535,0.0,-1.0,0.0
0,neutron,4000.000000000001,-3.114618869301654,99.0,-0.8069797417080977,0.0,-1.0,0.0
0,neutron,4000.000000000001,-1.4500465689147397,99.0,-3.2578473097288807,0.0,-1.0,0.0
0,neutron,4000.000000000001,2.041716045942816,99.0,-2.2701571634630797,0.0,-1.0,0.0
0,neutron,4000.000000000001,-0.09399942104013803,99.0,-2.829967830932145,0.0,-1.0,0.0
0,neutron,4000.000000000001,-0.08566948392508067,99.0,2.4655696399655644,0.0,-1.0,0.0
0,neutron,4000.000000000001,3.9735887202474327,99.0,2.159480260428653,0.0,-1.0,0.0
0,neutron,4000.000000000001,2.5963069678463606,99.0,-2.086769738883503,0.0,-1.0,0.0
0,neutron,4000.000000000001,3.154735339618128,99.0,2.8663758832094066,0.0,-1.0,0.0
0,neutron,4000.000000000001,-3.768110087304467,99.0,-1.1880394774577772,0.0,-1.0,0.0
0,neutron,4000.000000000001,0.44335126964742955,99.0,2.13956615236315,0.0,-1.0,0.0
0,neutron,4000.000000000001,2.956197876870279,99.0,0.3692335221458869,0.0,-1.0,0.0
0,neutron,4000.000000000001,-3.3642622975847853,99.0,-3.1521800795579384,0.0,-1.0,0.0
0,neutron,4000.000000000001,2.1239986399107647,99.0,-2.399944883055327,0.0,-1.0,0.0
0,neutron,4000.000000000001,-0.5177821528435187,99.0,3.7566413954297095,0.0,-1.0,0.0
0,neutron,4000.000000000001,-2.6280311156011926,99.0,-0.0022486335182554384,0.0,-1.0,0.0
0,neutron,4000.000000000001,-1.9950077822506156,99.0,-1.1887418587540663,0.0,-1.0,0.0
0,neutron,4000.000000000001,-3.172527153556051,99.0,2.2671563496163563,0.0,-1.0,0.0
