particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,1036.3893311702814,-0.44462422297651116,99.0,-1.4922994198444481,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.3497189310536717,99.0,2.6084203175202223,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.8022497048372381,99.0,0.9493549467663014,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.3950366280252151,99.0,-3.282311342161866,0.0,-1.0,0.0
0,proton,1036.3893311702814,0.7835850816654064,99.0,3.7249904280506403,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.0181433117877274,99.0,0.0823418280733712,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.124195214771639,99.0,-3.0844919551608534,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.2203937377428167,99.0,-1.7490791183776695,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.9946108441749555,99.0,-3.4011675787455236,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.172244706055249,99.0,-0.47647785317538016,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.3626066550401612,99.0,3.4256042132337807,0.0,-1.0,0.0
0,proton,1036.3893311702814,0.44145431576192173,99.0,3.2482795935756084,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.621624488176641,99.0,-0.3305094125105352,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.866886195264465,99.0,0.2582188291749157,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.8225194765945254,99.0,-3.999746395412229,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.3443033164987757,99.0,3.5203505510073274,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.1758662375815216,99.0,-0.2557254811100744,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.6765383892567787,99.0,1.2356331299964252,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.5462159216165157,99.0,-3.558105585772374,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.149922215847682,99.0,1.8437835692033309,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.006275164157315,99.0,-0.2931887463774032,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.3432720521943757,99.0,-3.994998125349637,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.3916817740530663,99.0,2.1271479993755804,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.7399698513681123,99.0,2.5878308234277263,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.5349605171826477,99.0,3.1701761596298157,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.3372372040076757,99.0,1.6997656997524997,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.27598980822239394,99.0,2.0839192985852844,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.3001212063256284,99.0,2.309821867133791,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.3988834529570005,99.0,2.962097526373123,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.155361488752284,99.0,-0.36170401431127,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.3571361416661558,99.0,-1.3743121552390898,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.190260246872235,99.0,0.30573176709363103,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.1367796012089153,99.0,2.026196481487035,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.425451225151984,99.0,-1.482890353979835,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.2098529429855311,99.0,1.0766410266376925,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.106861795903213,99.0,-3.1783333944173977,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.3276703884062746,99.0,3.903523268256789,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.9283820705323178,99.0,-1.7370395903984042,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.090551032661203,99.0,0.9897617442794209,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.12274046517374959,99.0,2.039808380442355,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.831074654507778,99.0,-2.6960684002810273,0.0,-1.0,0.0
0,proton,1036.3893311702814,0.5762903087952145,99.0,2.931473410019212,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.5272026781620145,99.0,3.9833077641478054,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.48526567244401253,99.0,0.656202351018444,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.312357272679022,99.0,-1.9899039053239855,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.983711843809493,99.0,1.2127029292617353,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.8034304398066885,99.0,3.7047216231637066,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.6965580890004706,99.0,-2.0449638814931763,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.0268866287942533,99.0,1.6497775803554795,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.453319312589028,99.0,-1.1161137083596193,0.0,-1.0,0.0
0,proton,1036.3893311702814,0.7965684292645987,99.0,-1.3078757546728825,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.812982024401145,99.0,-0.8230259013405581,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.827577395878736,99.0,-3.3709341595872955,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.6107575293152676,99.0,-3.21056886517478,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.972952123045512,99.0,-0.6275171481977901,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.1942008990250974,99.0,-3.756901392766717,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.3446581070959285,99.0,0.5145927695336141,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.8931078912770776,99.0,0.1275464944481719,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.515070782844534,99.0,-1.9755728601791818,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.5169771849763087,99.0,-3.1659430687317904,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.7098857341265026,99.0,1.6800847939842551,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.993759526783095,99.0,-2.901657568026062,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.24935539345274,99.0,-1.6644143214171763,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.667796295318297,99.0,2.6151273793076992,0.0,-1.0,0.0
0,proton,1036.3893311702814,0.41220168359742004,99.0,1.4190333192996976,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.3046042804186637,99.0,0.21712545793068294,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.465131550063414,99.0,2.449223851890931,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.7100058907660145,99.0,-0.4328261311989232,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.23359758030059208,99.0,2.7603626418538036,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.7913382687814643,99.0,-0.1763872596972158,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.4956840797038478,99.0,1.4875530674424446,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.9394952265941763,99.0,-2.4619952335626127,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.37430182420725,99.0,-1.2445373173025454,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.17203464666214252,99.0,1.090747042195808,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.6263243389570397,99.0,1.142008007742402,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.042313646800709,99.0,3.846596346526825,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.7071318945367873,99.0,-2.0849520745844794,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.8668041798107797,99.0,2.691551760426205,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.4797876342682059,99.0,2.9117785949831934,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.1415367896054427,99.0,-0.06987373291169519,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.5206087125744654,99.0,-2.711385480360561,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.7323776792957482,99.0,-2.5318965100406716,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.549476007300358,99.0,3.6683153553100993,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.059848805358895,99.0,2.4586211687579977,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.266338831458106,99.0,1.6455979890906054,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.225706617569963,99.0,-0.23564984945247325,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.7640835809331419,99.0,3.1449930144299127,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.0920055868010712,99.0,-1.292984891134032,0.0,-1.0,0.0
0,proton,1036.3893311702814,0.3625648618131354,99.0,3.251000565979159,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.175995697747072,99.0,0.2824169685007023,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.09129376670571343,99.0,-3.4324348145372205,0.0,-1.0,0.0
0,proton,1036.3893311702814,0.0286315060661142,99.0,-1.7770876953380945,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.120932301352525,99.0,-0.9496777541430497,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.178522908936655,99.0,2.929051009833522,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.83535895764013,99.0,-1.0898365893803428,0.0,-1.0,0.0
0,proton,1036.3893311702814,0.19536826404874574,99.0,0.882766544547791,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.963639756481676,99.0,1.325909085682409,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.9946053336309584,99.0,-1.2360417918040483,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.1776683193347148,99.0,-2.4067223481236866,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.350428647099929,99.0,2.7929055782146737,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.3599686455603592,99.0,1.569806571215767,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.7586756292121715,99.0,-0.850934294534345,0.0,-1.0,0.0
0,proton,1036.3893311702814,0.6070887365347675,99.0,3.1849685523507194,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.9660026185167592,99.0,2.3189517297092594,0.0,-1.0,0.0
0,proton,1036.3893311702814,0.6537394600078228,99.0,1.0216628730048818,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.6667610711566656,99.0,-2.164187160070905,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.214906391882722,99.0,3.9932202934879433,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.4649085953005825,99.0,-1.2450717744972772,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.8340372697845995,99.0,0.9177512666045065,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.22107766099417425,99.0,2.6128934809481024,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.001535176607173,99.0,3.0536771828954885,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.563046884033219,99.0,-3.615832320736515,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.26466419449706,99.0,1.821823799466503,0.0,-1.0,0.0
0,proton,1036.3893311702814,0.876885171467574,99.0,-0.3230577877343954,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.0985474392625854,99.0,-0.695713394979399,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.8627326784211817,99.0,-3.493648303304906,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.0340444092320835,99.0,-3.576101597935497,0.0,-1.0,0.0
0,proton,1036.3893311702814,0.2853796830939688,99.0,3.145829968202915,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.3268491089864778,99.0,1.7361779778663635,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.4595614400988453,99.0,-3.9242350183307675,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.066593717192718,99.0,-0.48655445538276876,0.0,-1.0,0.0
0,proton,1036.3893311702814,-2.947186322869025,99.0,-3.4265962565577457,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.9731566775204499,99.0,-0.2990506220004301,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.5447130504743427,99.0,-3.070514144349918,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.007207811501069,99.0,-0.20364850766386677,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.8803550885772324,99.0,-1.774904937695858,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.7422574462237961,99.0,-0.5109953759881014,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.832342548209038,99.0,-3.3541090746273436,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.739118554936578,99.0,1.466402685505817,0.0,-1.0,0.0
0,proton,1036.3893311702814,0.372167890335966,99.0,-1.752069618250177,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.8227711300169478,99.0,-0.4473508268992079,0.0,-1.0,0.0
0,proton,1036.3893311702814,0.2695191323401769,99.0,0.8166042376338654,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.6845642899166595,99.0,0.20383573334945737,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.784092340860501,99.0,-3.30417030101598,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.7089151431196044,99.0,-1.704583449850059,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.5731615081450743,99.0,0.29256447507367156,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.6753157647025425,99.0,2.0293715834290627,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.634089456670666,99.0,0.9334967511260324,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.9774789690223455,99.0,-1.101151964822793,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.3750530135084045,99.0,0.37467630248431494,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.9587964858893834,99.0,-0.021392001379503256,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.3223642588096114,99.0,3.0020475063752903,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.9637253535944748,99.0,-1.071196189773402,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.256235352269502,99.0,-2.3294452978306754,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.4751794084367065,99.0,-1.5115658546133375,0.0,-1.0,0.0
0,proton,1036.3893311702814,-3.9650577571476164,99.0,2.852037942398116,0.0,-1.0,0.0
0,proton,1036.3893311702814,1.3938047748406888,99.0,1.598620740212441,0.0,-1.0,0.0
0,proton,1036.3893311702814,2.3698584767042163,99.0,1.842894018135346,0.0,-1.0,0.0
0,proton,1036.3893311702814,0.6721521574720999,99.0,0.6832709237551446,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.145827682100739,99.0,3.517223797271999,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.010161459612428,99.0,-0.01559402104513552,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.23473981505823,99.0,2.707484214062016,0.0,-1.0,0.0
0,proton,1036.3893311702814,3.482520272067257,99.0,-3.5762332811670534,0.0,-1.0,0.0
0,proton,1036.3893311702814,-1.8965618320378548,99.0,0.9929118754658397,0.0,-1.0,0.0
0,proton,1036.3893311702814,-0.9238511096896582,99.0,2.566027535809158,0.0,-1.0,0.0
