particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,4000.000000000001,2.6457502439192826,99.0,-2.2020931605450107,0.0,-1.0,0.0
0,mu+,4000.000000000001,2.8024351226174087,99.0,-3.1721924962947856,0.0,-1.0,0.0
0,mu+,4000.000000000001,1.3983556831350903,99.0,-1.9806144655648898,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.5547238123520426,99.0,3.9622104187605194,0.0,-1.0,0.0
0,mu+,4000.000000000001,-3.5683144219389344,99.0,1.2044205084974422,0.0,-1.0,0.0
0,mu+,4000.000000000001,1.984417238104589,99.0,3.759525085597579,0.0,-1.0,0.0
0,mu+,4000.000000000001,2.825186765289115,99.0,2.9819405515690036,0.0,-1.0,0.0
0,mu+,4000.000000000001,1.7267723852666945,99.0,2.5307634228166718,0.0,-1.0,0.0
0,mu+,4000.000000000001,-2.6784428314508597,99.0,3.5431794687926903,0.0,-1.0,0.0
0,mu+,4000.000000000001,3.8238228852438345,99.0,-1.440675391140278,0.0,-1.0,0.0
0,mu+,4000.000000000001,2.712424548784223,99.0,-0.8632638708638112,0.0,-1.0,0.0
0,mu+,4000.000000000001,-1.8663509028016554,99.0,3.1635620228295576,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.966774951135176,99.0,2.6099789529056023,0.0,-1.0,0.0
0,mu+,4000.000000000001,3.786836508024826,99.0,-1.0504656210270635,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.17421066477672742,99.0,-3.779882941995317,0.0,-1.0,0.0
0,mu+,4000.000000000001,-1.044488793929026,99.0,-2.1266310449816936,0.0,-1.0,0.0
0,mu+,4000.000000000001,-1.4631385309249225,99.0,-2.2346124993720924,0.0,-1.0,0.0
0,mu+,4000.000000000001,2.2391805796544615,99.0,1.1380641608011635,0.0,-1.0,0.0
0,mu+,4000.000000000001,1.594779493809555,99.0,-2.35860471842041,0.0,-1.0,0.0
0,mu+,4000.000000000001,2.689098017669873,99.0,2.389565273513325,0.0,-1.0,0.0
0,mu+,4000.000000000001,-2.7444703107284347,99.0,-3.455980920717268,0.0,-1.0,0.0
0,mu+,4000.000000000001,1.6191348533531285,99.0,3.48089680336893,0.0,-1.0,0.0
0,mu+,4000.000000000001,2.868363479744726,99.0,-1.6969516526942652,0.0,-1.0,0.0
0,mu+,4000.000000000001,2.8044077265772724,99.0,-0.5844099392335398,0.0,-1.0,0.0
0,mu+,4000.000000000001,2.9973306564237685,99.0,1.3769235277593,0.0,-1.0,0.0
0,mu+,4000.000000000001,2.8906590673624075,99.0,3.12416321726277,0.0,-1.0,0.0
0,mu+,4000.000000000001,-0.6221980299293932,99.0,-1.9186335238789098,0.0,-1.0,0.0
0,mu+,4000.000000000001,3.5835792490331,99.0,-3.089208437273988,0.0,-1.0,0.0
