particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,22.189536509532637,-0.6498679196216397,99.0,-1.4364954990277186,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.994178024533297,99.0,-2.283038073217961,0.0,-1.0,0.0
0,mu-,22.189536509532637,-1.125550018095269,99.0,-1.8024667944683292,0.0,-1.0,0.0
0,mu-,22.189536509532637,2.859272615572336,99.0,-2.5463999865747615,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.7190517093533773,99.0,-3.152442764687125,0.0,-1.0,0.0
0,mu-,22.189536509532637,3.1699045002526915,99.0,-1.5014512610362454,0.0,-1.0,0.0
0,mu-,22.189536509532637,1.959267173750014,99.0,3.272992804564617,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.7153572181796317,99.0,-3.20277448931268,0.0,-1.0,0.0
0,mu-,22.189536509532637,-3.5115189870496,99.0,-0.2821894172537114,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.2662844297479374,99.0,0.5343112832185994,0.0,-1.0,0.0
0,mu-,22.189536509532637,-3.0967841678105623,99.0,-0.5139578989014382,0.0,-1.0,0.0
0,mu-,22.189536509532637,-3.8235425703549106,99.0,1.196287823193659,0.0,-1.0,0.0
0,mu-,22.189536509532637,-3.2907411281990466,99.0,-0.9552963731774193,0.0,-1.0,0.0
0,mu-,22.189536509532637,3.54291740919711,99.0,1.2864041475181711,0.0,-1.0,0.0
0,mu-,22.189536509532637,-2.9970854232593513,99.0,2.7012174463721825,0.0,-1.0,0.0
0,mu-,22.189536509532637,0.6644389245201401,99.0,3.070002973390565,0.0,-1.0,0.0
0,mu-,22.189536509532637,-0.5146785089118504,99.0,0.9273863411479644,0.0,-1.0,0.0
0,mu-,22.189536509532637,-1.1554283923318955,99.0,2.4600670643308487,0.0,-1.0,0.0
0,mu-,22.189536509532637,-3.3435450317999935,99.0,-2.4707402439950537,0.0,-1.0,0.0
0,mu-,22.189536509532637,3.932427030393643,99.0,-3.423080881630354,0.0,-1.0,0.0
