particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,30.304207880364736,2.752672336682023,99.0,-3.1519717107823073,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.2152607272292784,99.0,1.3666961345589819,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.1798618423977514,99.0,0.9355907281124498,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.8220472832033723,99.0,-2.410881411966665,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.3160050093778919,99.0,-1.3128132973208642,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.643699548056425,99.0,-2.9166432385222087,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.732721756113623,99.0,-3.5049306912363027,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.7117274219314984,99.0,2.1103708940162083,0.0,-1.0,0.0
0,neutron,30.304207880364736,-1.6641663280104195,99.0,2.0762385632100813,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.6918925011523536,99.0,1.2739806714801185,0.0,-1.0,0.0
0,neutron,30.304207880364736,-1.7537122717204667,99.0,0.9230417518090013,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.244937180913892,99.0,2.1511821677358807,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.41384391380949115,99.0,0.6624486059627097,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.484692137711174,99.0,0.3017240796989631,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.7826705888050807,99.0,2.608423657682726,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.1971716546391526,99.0,3.855334701310616,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.48864673676952464,99.0,-3.5585030888607294,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.056416270556989,99.0,-0.62711413557032,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.49621370931012,99.0,-3.851098327122677,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.026972247387400117,99.0,1.8307606731901211,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.5313013738495993,99.0,2.0676800578064096,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.699255143545141,99.0,-0.7850665296071506,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.1599465395211146,99.0,3.117423992929912,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.854667530735533,99.0,2.424417127180341,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.7547274115610794,99.0,0.5234599536275537,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.0786596120086474,99.0,-2.2858686676249116,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.008457343666171013,99.0,-1.6664443595785539,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.4844208292213459,99.0,-1.9383826282143817,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.323858862525076,99.0,1.7649367267681217,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.776578903380541,99.0,-0.977979109470227,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.6917002982497049,99.0,3.8165967740641413,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.468956825631296,99.0,3.0254061592265655,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.3585793371669315,99.0,-1.0559308823635671,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.4924306673897494,99.0,-3.7836683693690922,0.0,-1.0,0.0
0,neutron,30.304207880364736,-1.4526006388663104,99.0,-2.085357502935117,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.5599819731654314,99.0,2.987500462103866,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.6232490063776206,99.0,-2.4166613187328885,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.765373938475986,99.0,-1.0753246319471002,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.9389386683754264,99.0,-1.933514429305223,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.649304100174379,99.0,2.0521329470694347,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.07116607354399385,99.0,1.3472389375709275,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.8074052057403351,99.0,1.0929341300656734,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.8600058567467643,99.0,1.3397797296951959,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.3580674304298652,99.0,-1.7055033562684745,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.9179628330046947,99.0,3.2171198832505654,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.9189922129857102,99.0,1.6524348945707397,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.5805107283827553,99.0,-2.4955088877267206,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.811228468167486,99.0,-3.190183185112195,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.371430767600831,99.0,3.487948545074353,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.6640941189427627,99.0,2.9508290169275693,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.015146875189989473,99.0,-1.4879930250191853,0.0,-1.0,0.0
0,neutron,30.304207880364736,-1.1389241896637676,99.0,-0.20826111630979582,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.2743814161790326,99.0,-0.5963276428926845,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.12531841447363323,99.0,2.8605177395158012,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.0948888217862436,99.0,-0.3749374071687894,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.419861594157167,99.0,-3.4260652985266224,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.8219452493715647,99.0,0.5117346939008449,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.6203086246196836,99.0,2.2337463533438067,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.2155535926151737,99.0,0.9610308865322112,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.380450584406937,99.0,-3.900518366737213,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.250148726013739,99.0,-3.350522897679233,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.6777175950566336,99.0,-3.026914566054068,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.4401898561317763,99.0,-3.664358318371158,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.5528904249349846,99.0,1.6037973724016936,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.5342020402758774,99.0,2.4004793209272837,0.0,-1.0,0.0
0,neutron,30.304207880364736,-1.562245691165944,99.0,2.208346785727641,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.6192020575386428,99.0,3.18697999598432,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.5471302344983515,99.0,1.3572811183890074,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.26118182810908674,99.0,-2.955475911302327,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.785735978066202,99.0,1.1335805862481179,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.258259558549393,99.0,1.9030083464046683,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.138228323729823,99.0,1.379117726585255,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.3371516124939165,99.0,1.7333521946714958,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.442520516221461,99.0,0.4122038148872047,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.810166741284517,99.0,-3.161106016599536,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.18069359745503455,99.0,1.4003224737539384,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.20630517568908147,99.0,0.3113343679304714,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.5321087966733531,99.0,-3.7543961170118507,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.709937589745266,99.0,1.5990126517614325,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.6595360033918443,99.0,1.479270190417938,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.370469699199404,99.0,0.9209286887899433,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.2733933761693574,99.0,1.4261580860477805,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.2525339949491014,99.0,0.32781493268241935,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.0320252637616942,99.0,-1.7544815113197627,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.5500408404494497,99.0,-3.8928482608998607,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.8065492779069467,99.0,0.13228307007073337,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.031377024323631,99.0,3.9836790022240107,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.211537725748812,99.0,-3.652009834284085,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.567032250853172,99.0,3.1256756536127845,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.020126860399631,99.0,-3.995241235633314,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.911776866674182,99.0,-2.6337935918517763,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.1795896568027473,99.0,2.140968793235415,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.4125534892353757,99.0,-1.4999193931740384,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.8229250262977947,99.0,-0.35227064190872603,0.0,-1.0,0.0
0,neutron,30.304207880364736,-1.8998201315477266,99.0,-2.8323280076548594,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.931769201511612,99.0,-3.3315029153196365,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.16789103765582,99.0,1.6000864389869198,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.10709739599348378,99.0,-2.911830160413908,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.609991603210017,99.0,-0.5455232792812836,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.49943880994946,99.0,2.8544241320288135,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.7925945520036333,99.0,0.6919591969770593,0.0,-1.0,0.0
0,neutron,30.304207880364736,-1.1998237674189642,99.0,-2.733158053936803,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.0148784567451044,99.0,3.6928200234527493,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.441212213489705,99.0,2.859693427642765,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.429395122996281,99.0,2.8591790105157617,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.4217666419144779,99.0,3.883510922725807,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.6928733042866098,99.0,-0.39315131575179674,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.230875936123895,99.0,-1.2289391657595221,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.6691611957357138,99.0,2.096043130796901,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.680208327459936,99.0,-1.3149568062587749,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.052503761791182,99.0,0.45812796748505047,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.012972589135299,99.0,1.7343065696557165,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.6966974967014279,99.0,-0.06980573139005575,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.5871260047944933,99.0,-1.5114235489911856,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.939116462861187,99.0,0.2514912377755465,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.09709742776592822,99.0,-1.0400461244249097,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.0217832621775447,99.0,0.23217983537845477,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.416257341260584,99.0,3.6231628671249085,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.6481865382140946,99.0,2.044676059104779,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.524151941054944,99.0,-1.9017076315363006,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.7358646089829826,99.0,-1.2932990474154415,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.9703727897397787,99.0,-1.9128373325359131,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.518710916028019,99.0,1.6737507842314052,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.5250114048967687,99.0,0.685501112455742,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.717520153722285,99.0,1.0986045939376146,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.002816574661538,99.0,-0.19389820928300505,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.0657957418106907,99.0,-3.961348335909033,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.921335616424553,99.0,3.045095823487597,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.5546171788743939,99.0,1.4110761185983094,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.9336414843312735,99.0,3.7921005653496396,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.441408567996427,99.0,-0.44367173099699553,0.0,-1.0,0.0
0,neutron,30.304207880364736,-1.2023743931695474,99.0,-0.32204292344746754,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.12206015581390517,99.0,-2.080626707848803,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.7442853971920309,99.0,-1.1569539107034634,0.0,-1.0,0.0
0,neutron,30.304207880364736,-1.1795188022254228,99.0,1.370840877442796,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.7678095910428704,99.0,0.7507007425865737,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.966578202356775,99.0,1.12819458848766,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.9736173050203494,99.0,1.7898518921308177,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.40628924633183505,99.0,-0.4083300435818895,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.195194195123258,99.0,2.6534686972168444,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.3122813717547155,99.0,-3.7930315849527467,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.228740466867545,99.0,-1.516043786153272,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.036810906737661,99.0,2.6728651844788702,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.750376137611009,99.0,-0.253620316034751,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.3312955552557666,99.0,-2.633195858731714,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.0134453992102825,99.0,2.3779554487309387,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.20856636184749622,99.0,1.146580243179141,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.8570747859459065,99.0,1.5233493222716143,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.9148347407466701,99.0,2.4151709448142187,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.9157608766818424,99.0,0.21724767833847558,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.1420036535671363,99.0,-2.765986336786149,0.0,-1.0,0.0
0,neutron,30.304207880364736,-1.7051991865000158,99.0,2.3048538739691367,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.48562045370714557,99.0,-0.7013462155500401,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.39676388011840835,99.0,0.47482019189678315,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.8723522488743898,99.0,3.572309175656751,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.3798982605725554,99.0,-2.3702630162187734,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.44747450024369506,99.0,-3.136255160991219,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.9853642060830206,99.0,0.27550935611566363,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.030871795795778034,99.0,-0.6721614582609652,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.603806827016532,99.0,1.6621831500031066,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.07684862515569257,99.0,2.6151630944416295,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.9405384935568151,99.0,-0.679925536859348,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.4303792446306849,99.0,-2.6087185196174927,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.5280506101371776,99.0,0.7003242852417424,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.5047323909895125,99.0,3.8940569555186357,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.040891573615897236,99.0,-3.081859756843304,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.3882678090059475,99.0,-0.48983738132403687,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.537006984070838,99.0,-1.1130441306470509,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.3024260039460174,99.0,-2.86260803349671,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.7184223797495592,99.0,2.7296177062871756,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.7606671622717522,99.0,-3.7048800326435645,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.8846813595710943,99.0,1.1755272908411278,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.8170785386968404,99.0,0.18711994082645145,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.9357965238039068,99.0,0.2631568774320163,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.18097299693044722,99.0,-2.5439641128484203,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.003110715213135329,99.0,-2.7791325293099174,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.0377540214450613,99.0,0.05123772256728909,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.03097528475551048,99.0,-1.151948086804027,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.17584608790843692,99.0,3.229149267214269,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.738308073053325,99.0,-0.0014705960757384062,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.1351817661830026,99.0,3.9788870469399944,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.27674928509689956,99.0,-3.382996895925235,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.4867610880540978,99.0,1.596816636876901,0.0,-1.0,0.0
0,neutron,30.304207880364736,-1.0729952676377321,99.0,3.896172881118142,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.3766971624353648,99.0,-1.3114856835350537,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.6809319717457356,99.0,-3.614386832854959,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.833819769475567,99.0,-3.1708283662436125,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.5079331851014697,99.0,-1.45667646733693,0.0,-1.0,0.0
0,neutron,30.304207880364736,-1.6095590306865288,99.0,-3.9343565034284067,0.0,-1.0,0.0
0,neutron,30.304207880364736,-3.1216465237167945,99.0,-0.13161840017463788,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.1539974302526641,99.0,0.27954372586045917,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.13045309193432075,99.0,-3.409726643075116,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.8465175344940166,99.0,-1.0452365380462494,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.515221270371044,99.0,3.3538900081554086,0.0,-1.0,0.0
0,neutron,30.304207880364736,-0.15673145577095937,99.0,-1.47784683608465,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.9084146353253173,99.0,-0.8896434149942563,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.13096209639292855,99.0,-0.3505761705168471,0.0,-1.0,0.0
0,neutron,30.304207880364736,2.7335441158129763,99.0,-0.8110934262106504,0.0,-1.0,0.0
0,neutron,30.304207880364736,3.26602663357155,99.0,2.8419412562979556,0.0,-1.0,0.0
0,neutron,30.304207880364736,0.26338030896255926,99.0,2.9933285903216404,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.5605492420005609,99.0,-3.981534822345618,0.0,-1.0,0.0
0,neutron,30.304207880364736,1.716739650182915,99.0,-0.514805111506722,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.1781743614497815,99.0,2.704048752919525,0.0,-1.0,0.0
0,neutron,30.304207880364736,-2.979639038417858,99.0,-0.4380116036476718,0.0,-1.0,0.0
