particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,56.52132675951482,3.1226161607826697,99.0,-1.1414163489815259,0.0,-1.0,0.0
0,mu-,56.52132675951482,-1.538173410457416,99.0,0.04483907517353547,0.0,-1.0,0.0
0,mu-,56.52132675951482,2.4736105868788956,99.0,-1.36132719269726,0.0,-1.0,0.0
0,mu-,56.52132675951482,2.2279865330541027,99.0,-2.7119182281906093,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.9157117461038213,99.0,1.8581383134671237,0.0,-1.0,0.0
0,mu-,56.52132675951482,-3.906610848671452,99.0,0.2571077709769414,0.0,-1.0,0.0
0,mu-,56.52132675951482,1.5904514697688636,99.0,-2.3797107912114663,0.0,-1.0,0.0
0,mu-,56.52132675951482,-2.9747700073931806,99.0,3.8053318197191626,0.0,-1.0,0.0
0,mu-,56.52132675951482,-1.0533162670470926,99.0,1.2276722105553262,0.0,-1.0,0.0
0,mu-,56.52132675951482,-2.1616794803527526,99.0,2.1019142717440475,0.0,-1.0,0.0
0,mu-,56.52132675951482,-2.9629278071103116,99.0,3.844131827961573,0.0,-1.0,0.0
0,mu-,56.52132675951482,-2.231588165608109,99.0,-1.4435300900234713,0.0,-1.0,0.0
0,mu-,56.52132675951482,-3.3283160108515,99.0,-3.813927485063778,0.0,-1.0,0.0
0,mu-,56.52132675951482,-3.4039428596762553,99.0,-1.6459836066991578,0.0,-1.0,0.0
0,mu-,56.52132675951482,-2.609615298333728,99.0,2.25487627509375,0.0,-1.0,0.0
0,mu-,56.52132675951482,2.514196693571086,99.0,3.9081796764405343,0.0,-1.0,0.0
0,mu-,56.52132675951482,-2.1715534198147397,99.0,0.1193349175017504,0.0,-1.0,0.0
0,mu-,56.52132675951482,2.2596128889441403,99.0,-1.756650332234611,0.0,-1.0,0.0
0,mu-,56.52132675951482,-2.5063320349504767,99.0,-2.690625606759135,0.0,-1.0,0.0
0,mu-,56.52132675951482,2.0057462875193917,99.0,0.13075880015549401,0.0,-1.0,0.0
0,mu-,56.52132675951482,1.2224630212679912,99.0,-1.4701555163800757,0.0,-1.0,0.0
0,mu-,56.52132675951482,2.495009738264004,99.0,-1.200667250677851,0.0,-1.0,0.0
0,mu-,56.52132675951482,2.5157774998555773,99.0,-1.0291598987753057,0.0,-1.0,0.0
0,mu-,56.52132675951482,1.0354218523207557,99.0,-3.8335443355005356,0.0,-1.0,0.0
0,mu-,56.52132675951482,-2.838662704307967,99.0,1.6438341396836638,0.0,-1.0,0.0
0,mu-,56.52132675951482,-3.4810474825346622,99.0,-0.5698212192287109,0.0,-1.0,0.0
0,mu-,56.52132675951482,-3.025677044230795,99.0,-2.7405488052715397,0.0,-1.0,0.0
0,mu-,56.52132675951482,2.2566154306014914,99.0,-3.8708512441956495,0.0,-1.0,0.0
0,mu-,56.52132675951482,1.184407941666639,99.0,2.696489000010338,0.0,-1.0,0.0
0,mu-,56.52132675951482,3.4405051105076536,99.0,3.832190694861695,0.0,-1.0,0.0
0,mu-,56.52132675951482,-2.324577978775653,99.0,3.702920091989048,0.0,-1.0,0.0
0,mu-,56.52132675951482,-2.096784859937241,99.0,0.7705802220530238,0.0,-1.0,0.0
0,mu-,56.52132675951482,-1.512395701066481,99.0,-0.6630666690965397,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.022154554706103724,99.0,3.4012586006142413,0.0,-1.0,0.0
0,mu-,56.52132675951482,3.8998070715074267,99.0,0.6504384761226882,0.0,-1.0,0.0
0,mu-,56.52132675951482,1.1274031503762227,99.0,2.981337411412727,0.0,-1.0,0.0
0,mu-,56.52132675951482,3.920205982440957,99.0,3.1021598394591248,0.0,-1.0,0.0
0,mu-,56.52132675951482,2.1208996722684104,99.0,3.9424632231138075,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.4617584156393386,99.0,0.957648643158314,0.0,-1.0,0.0
0,mu-,56.52132675951482,-0.42825814808488527,99.0,-2.9860178557712054,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.7232268747965627,99.0,0.44513375295681,0.0,-1.0,0.0
0,mu-,56.52132675951482,1.3639113012483195,99.0,-0.07089757886917614,0.0,-1.0,0.0
0,mu-,56.52132675951482,1.512954841190023,99.0,1.9809851852352631,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.20901548624733568,99.0,2.701800661192822,0.0,-1.0,0.0
0,mu-,56.52132675951482,0.843936581202759,99.0,-3.0476071329056458,0.0,-1.0,0.0
0,mu-,56.52132675951482,1.6850418956595554,99.0,0.7468991287528999,0.0,-1.0,0.0
0,mu-,56.52132675951482,2.3517291558510562,99.0,0.3945321194908047,0.0,-1.0,0.0
0,mu-,56.52132675951482,-3.644779641432434,99.0,-1.4582295423945872,0.0,-1.0,0.0
0,mu-,56.52132675951482,-3.9104651034984927,99.0,-3.5975665468374043,0.0,-1.0,0.0
0,mu-,56.52132675951482,-2.1651466410247986,99.0,-2.8719240130812382,0.0,-1.0,0.0
0,mu-,56.52132675951482,1.9087728714086767,99.0,-3.3490438612644793,0.0,-1.0,0.0
0,mu-,56.52132675951482,3.023555295691783,99.0,2.429942072891844,0.0,-1.0,0.0
