particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,37.302626079289276,3.444131685822696,99.0,-2.0089927764165836,0.0,-1.0,0.0
0,proton,37.302626079289276,-2.2754535382873655,99.0,1.3180398963057423,0.0,-1.0,0.0
0,proton,37.302626079289276,3.8221241729646405,99.0,-0.6015921489122142,0.0,-1.0,0.0
0,proton,37.302626079289276,-1.002457746267809,99.0,-2.40216849755935,0.0,-1.0,0.0
0,proton,37.302626079289276,0.658582406731437,99.0,0.7860141036963215,0.0,-1.0,0.0
0,proton,37.302626079289276,2.7334190757847283,99.0,-3.3277585047229907,0.0,-1.0,0.0
0,proton,37.302626079289276,-1.3897275769709987,99.0,3.748662408933309,0.0,-1.0,0.0
0,proton,37.302626079289276,2.756716925825198,99.0,2.064140311025481,0.0,-1.0,0.0
0,proton,37.302626079289276,0.051880080519047134,99.0,2.1652653853501223,0.0,-1.0,0.0
0,proton,37.302626079289276,3.470644823114781,99.0,1.9081811218098865,0.0,-1.0,0.0
0,proton,37.302626079289276,1.4184834995543616,99.0,-2.3414355598119885,0.0,-1.0,0.0
0,proton,37.302626079289276,1.8276658040857434,99.0,1.654944054414143,0.0,-1.0,0.0
0,proton,37.302626079289276,-1.351602655512865,99.0,-2.488830953862167,0.0,-1.0,0.0
0,proton,37.302626079289276,2.4157763077861425,99.0,-3.3581246599369665,0.0,-1.0,0.0
0,proton,37.302626079289276,-0.03773319822560861,99.0,1.820166068163247,0.0,-1.0,0.0
0,proton,37.302626079289276,2.0273547564367407,99.0,0.6130772258554993,0.0,-1.0,0.0
0,proton,37.302626079289276,-2.4223251523987983,99.0,2.59272203559427,0.0,-1.0,0.0
0,proton,37.302626079289276,0.005935974972774538,99.0,-3.5468542529217837,0.0,-1.0,0.0
0,proton,37.302626079289276,-1.641544520305513,99.0,2.58571279358989,0.0,-1.0,0.0
0,proton,37.302626079289276,1.304978114632184,99.0,3.5522285161097136,0.0,-1.0,0.0
0,proton,37.302626079289276,-0.40718156784888393,99.0,-1.4610998348639663,0.0,-1.0,0.0
0,proton,37.302626079289276,-0.6565369184335799,99.0,3.6094167067986307,0.0,-1.0,0.0
0,proton,37.302626079289276,-1.2115159368963795,99.0,-2.1763929967293754,0.0,-1.0,0.0
0,proton,37.302626079289276,0.7151773306316258,99.0,-3.77691689065235,0.0,-1.0,0.0
0,proton,37.302626079289276,-0.9224438959631929,99.0,-3.43904693430315,0.0,-1.0,0.0
0,proton,37.302626079289276,-3.7894165831727387,99.0,-3.4043716633458017,0.0,-1.0,0.0
0,proton,37.302626079289276,0.022861709085441717,99.0,0.2970082969829102,0.0,-1.0,0.0
0,proton,37.302626079289276,-1.5173872963329282,99.0,-2.2580656006299744,0.0,-1.0,0.0
0,proton,37.302626079289276,2.022418561836746,99.0,1.4400061620102464,0.0,-1.0,0.0
0,proton,37.302626079289276,-1.2937600368284725,99.0,3.63483335261063,0.0,-1.0,0.0
0,proton,37.302626079289276,-0.40365480625255934,99.0,3.343122566687928,0.0,-1.0,0.0
0,proton,37.302626079289276,-2.9294071613104746,99.0,-1.9214879696850735,0.0,-1.0,0.0
0,proton,37.302626079289276,-0.7351386159315236,99.0,1.4995435132873443,0.0,-1.0,0.0
0,proton,37.302626079289276,-0.13220531499738186,99.0,-2.9037821988983934,0.0,-1.0,0.0
0,proton,37.302626079289276,-3.4189096137763375,99.0,-2.83064046371142,0.0,-1.0,0.0
0,proton,37.302626079289276,3.8972239243798237,99.0,1.9228045087360721,0.0,-1.0,0.0
0,proton,37.302626079289276,-2.5673485469560626,99.0,-0.36505483486532864,0.0,-1.0,0.0
0,proton,37.302626079289276,1.6162799234344059,99.0,1.9705227493970163,0.0,-1.0,0.0
0,proton,37.302626079289276,-0.3574785154481237,99.0,-3.4574056281318573,0.0,-1.0,0.0
0,proton,37.302626079289276,-3.090889853797652,99.0,0.023992091667836668,0.0,-1.0,0.0
0,proton,37.302626079289276,1.9371482553368482,99.0,-1.363240922781448,0.0,-1.0,0.0
0,proton,37.302626079289276,1.4509418077091203,99.0,0.5443580904332794,0.0,-1.0,0.0
0,proton,37.302626079289276,-3.8889936395116145,99.0,2.995938945155543,0.0,-1.0,0.0
