particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,500.83571032774364,-2.700258957295066,99.0,-1.2913481293654465,0.0,-1.0,0.0
0,proton,500.83571032774364,1.498415577825872,99.0,0.15534007284479845,0.0,-1.0,0.0
0,proton,500.83571032774364,-1.5668912206235817,99.0,3.635784245463319,0.0,-1.0,0.0
0,proton,500.83571032774364,1.3505813806712466,99.0,-2.5745624993297547,0.0,-1.0,0.0
0,proton,500.83571032774364,-0.4226995153664834,99.0,1.4956375242390294,0.0,-1.0,0.0
0,proton,500.83571032774364,0.8951129591427911,99.0,-2.779365254902671,0.0,-1.0,0.0
0,proton,500.83571032774364,2.417745585971338,99.0,-0.516270582386519,0.0,-1.0,0.0
0,proton,500.83571032774364,2.46143795421606,99.0,-1.6346364047094193,0.0,-1.0,0.0
0,proton,500.83571032774364,3.2526367078911456,99.0,-2.0783847217791775,0.0,-1.0,0.0
0,proton,500.83571032774364,1.7648927896886386,99.0,-2.199874120340877,0.0,-1.0,0.0
0,proton,500.83571032774364,-3.0901009034971114,99.0,1.538235825484227,0.0,-1.0,0.0
0,proton,500.83571032774364,2.713980060900054,99.0,3.580741421625036,0.0,-1.0,0.0
0,proton,500.83571032774364,-0.1329613654385735,99.0,3.6398328505183066,0.0,-1.0,0.0
0,proton,500.83571032774364,0.9967272871041457,99.0,3.619115912096376,0.0,-1.0,0.0
0,proton,500.83571032774364,-0.8267188964787087,99.0,1.3286341866446651,0.0,-1.0,0.0
0,proton,500.83571032774364,1.1184065249157227,99.0,2.2630518527305723,0.0,-1.0,0.0
0,proton,500.83571032774364,-1.182569804837403,99.0,3.7479426027207996,0.0,-1.0,0.0
0,proton,500.83571032774364,1.3930884821252425,99.0,-3.9288910245326782,0.0,-1.0,0.0
0,proton,500.83571032774364,2.443736710314952,99.0,3.867235699045417,0.0,-1.0,0.0
0,proton,500.83571032774364,-0.7371465822553294,99.0,3.599925644424083,0.0,-1.0,0.0
0,proton,500.83571032774364,-2.3876524766213336,99.0,1.4297524700835966,0.0,-1.0,0.0
0,proton,500.83571032774364,-1.9427763123816737,99.0,1.5478130430709873,0.0,-1.0,0.0
0,proton,500.83571032774364,-2.045938872786069,99.0,2.6377891076776345,0.0,-1.0,0.0
0,proton,500.83571032774364,-2.9240178316125567,99.0,-3.4743960827584024,0.0,-1.0,0.0
0,proton,500.83571032774364,-1.8335098667013083,99.0,2.781540852149176,0.0,-1.0,0.0
0,proton,500.83571032774364,-2.28776204488335,99.0,0.7823005820613247,0.0,-1.0,0.0
0,proton,500.83571032774364,-2.552162265290166,99.0,-3.2176357241461817,0.0,-1.0,0.0
0,proton,500.83571032774364,0.035099179029896455,99.0,1.4169939061209273,0.0,-1.0,0.0
0,proton,500.83571032774364,-3.3190778594981083,99.0,3.9059279445452857,0.0,-1.0,0.0
0,proton,500.83571032774364,1.71641900363488,99.0,-2.395128046367687,0.0,-1.0,0.0
0,proton,500.83571032774364,2.365766145562792,99.0,0.12458458375247528,0.0,-1.0,0.0
0,proton,500.83571032774364,3.8624965407061502,99.0,-1.378178550788018,0.0,-1.0,0.0
0,proton,500.83571032774364,2.328518503627471,99.0,-0.920664422488489,0.0,-1.0,0.0
0,proton,500.83571032774364,2.2611804178831143,99.0,0.7563407222690017,0.0,-1.0,0.0
0,proton,500.83571032774364,3.396711753834187,99.0,-3.3105830388213704,0.0,-1.0,0.0
0,proton,500.83571032774364,-2.6279391225477804,99.0,0.9201087240422856,0.0,-1.0,0.0
0,proton,500.83571032774364,-0.488946470687309,99.0,2.050410053858955,0.0,-1.0,0.0
0,proton,500.83571032774364,-3.733410597853081,99.0,1.1961243502920187,0.0,-1.0,0.0
0,proton,500.83571032774364,-2.056683421198671,99.0,-3.9732442220846913,0.0,-1.0,0.0
0,proton,500.83571032774364,3.600558362821988,99.0,-2.5378764147205333,0.0,-1.0,0.0
0,proton,500.83571032774364,1.1025769296472925,99.0,-2.990273216626716,0.0,-1.0,0.0
0,proton,500.83571032774364,-0.7325417066132154,99.0,2.5155660386011878,0.0,-1.0,0.0
0,proton,500.83571032774364,-1.2079564446341866,99.0,3.2783499991200546,0.0,-1.0,0.0
0,proton,500.83571032774364,-1.1441325082170168,99.0,-2.0700916392662307,0.0,-1.0,0.0
0,proton,500.83571032774364,2.2755172387866116,99.0,-2.0017443571813924,0.0,-1.0,0.0
0,proton,500.83571032774364,-1.3885581398453928,99.0,-2.768958827926893,0.0,-1.0,0.0
0,proton,500.83571032774364,1.5787728756786699,99.0,3.678262223005751,0.0,-1.0,0.0
0,proton,500.83571032774364,3.02866326563585,99.0,-1.9683761660045658,0.0,-1.0,0.0
0,proton,500.83571032774364,1.2775578341525833,99.0,2.8311087404867576,0.0,-1.0,0.0
