particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,22.189536509532637,1.9622745384914886,99.0,1.8482868597609112,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.99472323950458,99.0,0.48301892424169957,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.937373226439062,99.0,3.2130926899438474,0.0,-1.0,0.0
0,mu+,22.189536509532637,-3.5861511358731883,99.0,-1.7125927655278055,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.904192154109454,99.0,3.449784287235129,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.9655095202343276,99.0,-1.848847994880523,0.0,-1.0,0.0
0,mu+,22.189536509532637,1.9659281115395482,99.0,-2.4116399329805063,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.15294615117821575,99.0,-3.4878875881058624,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.2040045527138732,99.0,1.8410813128535182,0.0,-1.0,0.0
0,mu+,22.189536509532637,-3.892064397886622,99.0,-0.53208828614813,0.0,-1.0,0.0
0,mu+,22.189536509532637,1.403646445580648,99.0,-0.7847995036388085,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.7880205465538941,99.0,2.3773856945301635,0.0,-1.0,0.0
0,mu+,22.189536509532637,-1.5575779672097925,99.0,-1.8977151777347245,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.546233029066979,99.0,0.692712011065435,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.5464931292966559,99.0,-1.9286357071998372,0.0,-1.0,0.0
0,mu+,22.189536509532637,-1.3000733484877447,99.0,3.346710929844037,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.8806596871004775,99.0,0.4127639759185726,0.0,-1.0,0.0
0,mu+,22.189536509532637,-3.5619034372818943,99.0,-0.7593675342837516,0.0,-1.0,0.0
0,mu+,22.189536509532637,-1.337602381775051,99.0,2.8988066159711936,0.0,-1.0,0.0
0,mu+,22.189536509532637,-1.049718738235466,99.0,-0.15150035586040644,0.0,-1.0,0.0
0,mu+,22.189536509532637,-3.8195008176570973,99.0,-0.31574080037957764,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.05001262023948527,99.0,-2.111797943274346,0.0,-1.0,0.0
0,mu+,22.189536509532637,1.8168871176449386,99.0,1.3073712386515037,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.7672610103897659,99.0,1.1974533061065493,0.0,-1.0,0.0
0,mu+,22.189536509532637,-3.5299777489192854,99.0,-0.1143878308923485,0.0,-1.0,0.0
0,mu+,22.189536509532637,-3.4885389358061225,99.0,-2.7158760296905706,0.0,-1.0,0.0
0,mu+,22.189536509532637,-2.422432343871887,99.0,-3.326960381106744,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.18470840781016395,99.0,-0.7059870484109796,0.0,-1.0,0.0
0,mu+,22.189536509532637,1.4289137477828113,99.0,-0.39923724770663327,0.0,-1.0,0.0
0,mu+,22.189536509532637,-1.129899545443073,99.0,-1.7349904894202384,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.6931933556898873,99.0,-3.8142730625381356,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.0016344657283254,99.0,-0.6628575393289946,0.0,-1.0,0.0
0,mu+,22.189536509532637,-3.6272621448463758,99.0,-3.427720607649265,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.3415525121593417,99.0,-1.9945985701065414,0.0,-1.0,0.0
0,mu+,22.189536509532637,-3.6153930451175746,99.0,-0.8403323064819661,0.0,-1.0,0.0
0,mu+,22.189536509532637,-1.9795389951054014,99.0,-3.8863207279409915,0.0,-1.0,0.0
0,mu+,22.189536509532637,1.6752510733313803,99.0,-2.1489038313794184,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.0681097925037157,99.0,1.8068459691008742,0.0,-1.0,0.0
0,mu+,22.189536509532637,-1.1193523073764364,99.0,1.1671000363854747,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.8779713923169012,99.0,-3.6662575051572794,0.0,-1.0,0.0
0,mu+,22.189536509532637,2.7157409756053754,99.0,3.5994027035792575,0.0,-1.0,0.0
0,mu+,22.189536509532637,-2.2048723863006865,99.0,-0.800721020904434,0.0,-1.0,0.0
0,mu+,22.189536509532637,-3.383092042726841,99.0,0.7531640353806246,0.0,-1.0,0.0
0,mu+,22.189536509532637,2.9410288051531808,99.0,3.992224560419044,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.571034277804374,99.0,-0.46226043256991023,0.0,-1.0,0.0
0,mu+,22.189536509532637,2.270717875004661,99.0,-2.48881761534539,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.770891855599511,99.0,3.2703754340399103,0.0,-1.0,0.0
0,mu+,22.189536509532637,2.6770166952439967,99.0,3.1032358032865828,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.0622857557382623,99.0,0.3029476360114902,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.942370477019832,99.0,3.977485168441694,0.0,-1.0,0.0
0,mu+,22.189536509532637,-1.0282590927613038,99.0,-2.9783284452679117,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.03141480487884962,99.0,1.2435222601201108,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.767594825408393,99.0,0.5170382542656826,0.0,-1.0,0.0
0,mu+,22.189536509532637,2.742578871499603,99.0,-2.269418126253382,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.060173253384172,99.0,1.2927946679120437,0.0,-1.0,0.0
0,mu+,22.189536509532637,-2.703964388570191,99.0,-0.48221197785281245,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.494666519578537,99.0,-1.1140910374313417,0.0,-1.0,0.0
0,mu+,22.189536509532637,-3.346505413512996,99.0,1.0680078403005915,0.0,-1.0,0.0
0,mu+,22.189536509532637,1.231521388790381,99.0,1.0801500704835636,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.0947824727437885,99.0,1.9005190607087767,0.0,-1.0,0.0
0,mu+,22.189536509532637,-2.0051674858608335,99.0,-2.696176462120593,0.0,-1.0,0.0
0,mu+,22.189536509532637,-3.9322886700294957,99.0,2.5469180366391697,0.0,-1.0,0.0
0,mu+,22.189536509532637,-2.3112729220888015,99.0,-3.8640903106168665,0.0,-1.0,0.0
0,mu+,22.189536509532637,-3.73732314699114,99.0,-3.54754379195598,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.9130088555063374,99.0,2.1786211875190684,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.6591545771959053,99.0,-2.1552136862264284,0.0,-1.0,0.0
0,mu+,22.189536509532637,-2.3178046706592665,99.0,3.912248232686232,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.12701147546213498,99.0,0.566626182602282,0.0,-1.0,0.0
0,mu+,22.189536509532637,-1.759313500927651,99.0,-3.9998118393742983,0.0,-1.0,0.0
0,mu+,22.189536509532637,-3.6004158001345568,99.0,3.483535046734187,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.147346277466439,99.0,-1.9029717865617766,0.0,-1.0,0.0
0,mu+,22.189536509532637,2.5207035264191244,99.0,-1.3555369722917057,0.0,-1.0,0.0
0,mu+,22.189536509532637,2.73318665475259,99.0,2.137917226249259,0.0,-1.0,0.0
0,mu+,22.189536509532637,2.559206570868146,99.0,-3.0174687176464507,0.0,-1.0,0.0
0,mu+,22.189536509532637,-1.3180067893497691,99.0,-0.38585140270529905,0.0,-1.0,0.0
0,mu+,22.189536509532637,-2.917242830125625,99.0,0.370506771615422,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.687784326071494,99.0,-3.2322328826145013,0.0,-1.0,0.0
0,mu+,22.189536509532637,2.4809080073726433,99.0,1.2070859343478046,0.0,-1.0,0.0
0,mu+,22.189536509532637,0.36864595385672505,99.0,0.24599523474574436,0.0,-1.0,0.0
0,mu+,22.189536509532637,-1.7667461371469635,99.0,-0.690169896851069,0.0,-1.0,0.0
0,mu+,22.189536509532637,3.984970363197516,99.0,1.7957582654999351,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.25302704843239887,99.0,-0.6466987889546081,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.9485346984994418,99.0,-0.946796272211742,0.0,-1.0,0.0
0,mu+,22.189536509532637,1.3265225498706457,99.0,-1.2081252486872174,0.0,-1.0,0.0
0,mu+,22.189536509532637,-0.9345221649532602,99.0,1.8238446638253825,0.0,-1.0,0.0
