particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,451.4161078692064,2.4206529241958057,99.0,2.372104303925256,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.5970470945647417,99.0,3.0487486886483577,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.271138218197178,99.0,-3.984883785945497,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.783483738437571,99.0,2.61611469789311,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.0111541993885984,99.0,-3.433907915102874,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.2796557838811626,99.0,2.8418688314987506,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.17874669815005095,99.0,3.046267499584162,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.880032992337779,99.0,2.695358914455774,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.7500812625109772,99.0,-2.588348059591519,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.6233974800408975,99.0,-0.47982116112029605,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.5471878328039184,99.0,0.03689024574266764,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.2598596346623196,99.0,-2.77498957812847,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.592084033149031,99.0,2.080450709337754,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.7543624378084415,99.0,1.8265356450552517,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.688213655421281,99.0,-3.4852935651288988,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.2993562498053466,99.0,-0.18110653924892972,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.15966962618003588,99.0,2.5121609552914865,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.843140891892798,99.0,-2.1741330437839474,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.228775529528658,99.0,-0.8399970087013031,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.395681833322133,99.0,2.4003918757754192,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.0205001926580195,99.0,-3.5430701196940335,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.5987188826093437,99.0,1.541618399287568,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.36874634313991,99.0,3.4549935653641954,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.113947322233649,99.0,2.9088466566640987,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.4936297516066963,99.0,-1.9797670018392513,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.8900275779380333,99.0,2.932034659428595,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.2525850081896381,99.0,1.7383404498423403,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.2284533874691554,99.0,3.786014254328145,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.36648706667022,99.0,3.497745569188642,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.2687820120298676,99.0,3.515277441659771,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.320012119918074,99.0,-1.591668469282057,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.006752628983484499,99.0,1.6236547226891584,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.006118972353219,99.0,2.098401922531175,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.40526498178241,99.0,0.1884136943994612,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.3835490576638634,99.0,3.936100344040141,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.0814543956443403,99.0,1.3162702888078925,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.142277318775747,99.0,2.4432308166411927,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.836531314218801,99.0,-3.173741730484225,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.100386887913432,99.0,1.1240832620724168,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.18778020922784844,99.0,-3.048763606920251,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.5076463261220523,99.0,2.065824199290737,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.4123699863566186,99.0,1.7538348258959635,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.094726380488419,99.0,3.8760883554022296,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.6615434252757062,99.0,1.7497259401537377,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.2290739493662635,99.0,-3.168323371445852,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.865355568556618,99.0,1.4646333099376578,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.0270862390002566,99.0,-1.3000395796206545,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.8548080307620776,99.0,-3.3406273664348243,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.20440220360745,99.0,-2.69214002404458,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.9205093101941904,99.0,1.474635440761051,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.6662014465969266,99.0,-1.314822028171891,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.119120320204252,99.0,-2.2600020710552737,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.8362340659188181,99.0,-1.855372432255625,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.4081862716544187,99.0,2.7543440438281843,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.722996870045229,99.0,1.9253333226098537,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.7517253061580735,99.0,-0.17870944047822057,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.9649141652654896,99.0,-3.014645785899683,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.3985052636678574,99.0,2.301117103266833,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.221871181172226,99.0,2.0335037243356098,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.849887550375681,99.0,-0.4015245089917716,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.3954943264768707,99.0,3.8117244159131456,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.7388608636279299,99.0,0.09159008141574354,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.40571949967460874,99.0,-1.8898801040525859,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.347171439981631,99.0,1.391736022703295,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.241149050842938,99.0,1.2463389378999787,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.0575687475461253,99.0,2.152267599347944,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.693246268971378,99.0,-1.677682369199001,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.2119390217606494,99.0,0.49483602544467153,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.680092766779828,99.0,-3.515676400667096,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.392802357421001,99.0,-3.6706817404595604,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.041541400921421,99.0,0.14645477024480247,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.085079587860662,99.0,-0.769935202061113,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.9685924303179556,99.0,-0.04375287921469084,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.8972829733220626,99.0,1.8174572313983992,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.362105370346482,99.0,-1.1583650329063708,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.21028127391129914,99.0,1.649931619608017,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.826508653763833,99.0,3.9264541995084334,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.280652176049866,99.0,0.7309922505958424,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.481206095993315,99.0,-1.9223081397413706,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.287055310858433,99.0,-2.210286541344418,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.6672335426349925,99.0,-3.172887385910638,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.322920340868146,99.0,-3.811947198866397,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.6690914588065588,99.0,2.7245073058408487,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.59076341992139,99.0,3.2187073208470576,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.4265898631116531,99.0,-2.7986497457655037,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.8147812726202543,99.0,-3.720020537789064,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.3902187466725486,99.0,3.802859480796232,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.641292293117769,99.0,-0.1364906159315451,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.0873106593709787,99.0,-3.5637681619772117,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.4639170594922097,99.0,-2.5331896485886496,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.016886004484503,99.0,2.8494584928636684,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.949032186071312,99.0,1.8814431070529212,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.512077210383529,99.0,-2.2395320582594227,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.0821398828298703,99.0,3.414926436989216,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.1388545105427434,99.0,-1.7653744237561346,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.6516961263752927,99.0,0.7483952890465986,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.5886408997147905,99.0,-1.8409572144359867,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.44911023351294777,99.0,-0.6201948170339087,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.2168265310357214,99.0,-2.288283362165881,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.906393984458945,99.0,0.4474549002714374,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.7260517068021928,99.0,-2.105367932322565,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.616392019843678,99.0,3.5997862306078128,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.1733413950003735,99.0,-1.62983508751186,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.0520522308997284,99.0,-0.25798542492274734,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.2401773938501703,99.0,0.8141747118928766,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.634677904644848,99.0,0.48191889522527553,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.7609962733271987,99.0,-1.6043125599682853,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.280772033848538,99.0,-1.535084883219458,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.797357095279141,99.0,3.2376708018155353,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.0141690693083323,99.0,-0.5199349768120749,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.790818903333334,99.0,-2.234214585436985,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.6543887346713904,99.0,0.35569533413652454,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.6114846905442093,99.0,3.5106330342232717,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.7515654484222623,99.0,3.971326543124121,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.8671555559227464,99.0,1.5263677680993615,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.263021814003552,99.0,1.5618346359890776,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.9212146134172077,99.0,-1.5192356923601862,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.9869261587895242,99.0,-0.6652006719129258,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.3186663218391628,99.0,-2.6651211308970346,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.2563326033521687,99.0,0.6957895598241635,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.3432637030689767,99.0,2.40797702165705,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.176645567757892,99.0,-2.87316541381288,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.3660745563747954,99.0,3.706192022747058,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.7356248964835865,99.0,-0.3442444119796395,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.4938553507312875,99.0,-0.6213208331578723,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.3452838589688083,99.0,2.0552163349091117,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.335008767803755,99.0,1.6363440715333857,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.332571052612023,99.0,1.1581289630838425,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.5381520660820298,99.0,-3.733452111852845,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.2004342648865496,99.0,2.3125210122060595,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.9687462454811895,99.0,-2.6337677088502147,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.4897601152142457,99.0,-1.2394597742497107,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.1864776020149224,99.0,0.5049669497634692,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.1209490179741595,99.0,2.151043440349561,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.2997942825586959,99.0,-1.4140368888750174,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.3947689416126474,99.0,-0.25007607118616804,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.441461216924435,99.0,-1.670707575351888,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.8394763316291094,99.0,0.7095420471682781,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.4168314567998541,99.0,3.8688240671872496,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.219326895532987,99.0,1.5093908758210492,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.2037628262878366,99.0,2.614687941222283,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.7622844470196846,99.0,-3.3727941628451585,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.3301057843588184,99.0,-2.4836899599123683,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.5687506026188291,99.0,-3.0313901313166935,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.5463205925836077,99.0,-2.328341004993767,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.688414781111785,99.0,-2.927227940852525,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.791387002851703,99.0,-0.8558110513627408,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.9717179300638854,99.0,-3.5450830542549294,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.6489880483172703,99.0,2.3211494531440042,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.9301855880700822,99.0,3.34682413458909,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.14490208647679204,99.0,-1.9167157275897155,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.4228135692698469,99.0,-1.444421591796762,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.096691838725235,99.0,3.979480692830988,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.252933765117822,99.0,-3.0617133608783362,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.5096474131181745,99.0,3.0170023676212168,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.383552475658468,99.0,0.5838822565422053,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.7942057409099545,99.0,-3.6012624677970395,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.6548583884889263,99.0,-2.6790844082426775,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.575346766896689,99.0,3.6180696600776434,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.1387218712505147,99.0,1.8788031723534822,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.6493648990676277,99.0,-2.3738095602892697,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.4439478826555163,99.0,-1.1326043479982992,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.6704361022274243,99.0,-0.5551911703685537,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.016946060540807828,99.0,0.9059603756683003,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.9209047272633626,99.0,0.2598308644280767,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.704127830631859,99.0,2.316013411494268,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.5331114667301922,99.0,2.0983990130712886,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.107760862718484,99.0,0.6948988683504309,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.3312208981664009,99.0,-1.7087622161435867,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.953966689536049,99.0,0.9134597524894739,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.5082647075685145,99.0,-2.2280777109729684,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.5387382577761306,99.0,3.1211125612827857,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.8691482845681096,99.0,2.443982305449218,0.0,-1.0,0.0
0,mu-,451.4161078692064,1.2546370762070493,99.0,3.6066794941056672,0.0,-1.0,0.0
0,mu-,451.4161078692064,2.4770326152706037,99.0,2.685027464564567,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.8931406891794635,99.0,-1.767363247619799,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.2524596682691307,99.0,1.7231542932412571,0.0,-1.0,0.0
0,mu-,451.4161078692064,3.245622702946439,99.0,-0.8516965250622812,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.7590536631214402,99.0,-3.8686991667698063,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.5443795895063355,99.0,-2.4830473653151337,0.0,-1.0,0.0
0,mu-,451.4161078692064,-1.4730687525051849,99.0,3.3465775989169746,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.245521899653058,99.0,1.699842833854837,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.094128918807537,99.0,2.3069881218514405,0.0,-1.0,0.0
0,mu-,451.4161078692064,-3.990468160855629,99.0,-1.4459378487205887,0.0,-1.0,0.0
0,mu-,451.4161078692064,-0.788287684330724,99.0,-1.0548189729325435,0.0,-1.0,0.0
0,mu-,451.4161078692064,0.22443700820318568,99.0,1.9673051464028024,0.0,-1.0,0.0
0,mu-,451.4161078692064,-2.3948955035145723,99.0,-2.2595917961834617,0.0,-1.0,0.0
