particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,85.64170178971796,0.05094397727043187,99.0,2.001861900011913,0.0,-1.0,0.0
0,mu-,85.64170178971796,-2.3312333747598215,99.0,2.002892592955396,0.0,-1.0,0.0
0,mu-,85.64170178971796,2.5647261474243157,99.0,0.7978297863752264,0.0,-1.0,0.0
0,mu-,85.64170178971796,1.1309144806589426,99.0,3.3888068430166713,0.0,-1.0,0.0
0,mu-,85.64170178971796,-3.3793346006856586,99.0,3.3801956290240236,0.0,-1.0,0.0
0,mu-,85.64170178971796,-3.402425905705048,99.0,3.08317578763812,0.0,-1.0,0.0
0,mu-,85.64170178971796,2.1064449064122677,99.0,1.973650475558963,0.0,-1.0,0.0
0,mu-,85.64170178971796,-2.396706489042991,99.0,-3.078295662074784,0.0,-1.0,0.0
0,mu-,85.64170178971796,-3.7835872704705933,99.0,-1.0979486271229586,0.0,-1.0,0.0
0,mu-,85.64170178971796,-3.9672387540365177,99.0,-3.7633618915520843,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.6910093570500022,99.0,2.0038114845014228,0.0,-1.0,0.0
0,mu-,85.64170178971796,-2.0312844094249787,99.0,0.8625896391918042,0.0,-1.0,0.0
0,mu-,85.64170178971796,1.3412528039165705,99.0,3.6597980754699027,0.0,-1.0,0.0
0,mu-,85.64170178971796,2.7572496200443055,99.0,3.8935870750636523,0.0,-1.0,0.0
0,mu-,85.64170178971796,2.4459687177151412,99.0,-3.641470387693931,0.0,-1.0,0.0
0,mu-,85.64170178971796,1.0418036399161794,99.0,0.8730294756256969,0.0,-1.0,0.0
0,mu-,85.64170178971796,2.8919920843400213,99.0,-0.8445443170300537,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.8375259115888056,99.0,-0.05289548318244641,0.0,-1.0,0.0
0,mu-,85.64170178971796,-3.2016136768200987,99.0,0.5786966254984884,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.06142576250459619,99.0,-3.603882004247512,0.0,-1.0,0.0
0,mu-,85.64170178971796,3.0004358877606574,99.0,-3.3630270326453564,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.45229253210642817,99.0,-1.6325926346783755,0.0,-1.0,0.0
0,mu-,85.64170178971796,-3.1520818520506317,99.0,-3.406568811204754,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.06001010514362903,99.0,-0.0783161912863628,0.0,-1.0,0.0
0,mu-,85.64170178971796,-1.1190584455343355,99.0,3.384029018347012,0.0,-1.0,0.0
0,mu-,85.64170178971796,1.1638629961221723,99.0,1.7204066440101506,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.7088097228584802,99.0,3.6109911785560653,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.6781128199068034,99.0,1.7753831604429662,0.0,-1.0,0.0
0,mu-,85.64170178971796,1.489209291805789,99.0,0.49376989569146357,0.0,-1.0,0.0
0,mu-,85.64170178971796,-1.3870110352416951,99.0,2.4476005086010835,0.0,-1.0,0.0
0,mu-,85.64170178971796,3.829449194959288,99.0,-1.402210875596074,0.0,-1.0,0.0
0,mu-,85.64170178971796,-1.6192081961290272,99.0,0.7586336470918207,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.42937722832198233,99.0,1.3793348081739305,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.3816260068158801,99.0,1.664271062554553,0.0,-1.0,0.0
0,mu-,85.64170178971796,-2.176109606179062,99.0,-3.0465945887273165,0.0,-1.0,0.0
0,mu-,85.64170178971796,-1.9359117624267101,99.0,0.3088917627010712,0.0,-1.0,0.0
0,mu-,85.64170178971796,-3.366039126373991,99.0,-0.6582806025382153,0.0,-1.0,0.0
0,mu-,85.64170178971796,1.1637950127058403,99.0,0.3973125488941722,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.884585215473658,99.0,-2.6797132672153223,0.0,-1.0,0.0
0,mu-,85.64170178971796,-1.2349316216954476,99.0,-0.04439479850132155,0.0,-1.0,0.0
0,mu-,85.64170178971796,-0.7583868158045028,99.0,0.16411067788958356,0.0,-1.0,0.0
0,mu-,85.64170178971796,-2.557502406610964,99.0,-2.209014287773851,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.8326444649756386,99.0,0.6975544674925338,0.0,-1.0,0.0
0,mu-,85.64170178971796,-1.551237895283995,99.0,0.3679157827590851,0.0,-1.0,0.0
0,mu-,85.64170178971796,2.1094195483509797,99.0,2.2361886553968553,0.0,-1.0,0.0
0,mu-,85.64170178971796,1.9865705915309722,99.0,-3.1873828066358376,0.0,-1.0,0.0
0,mu-,85.64170178971796,-1.2406125164456405,99.0,2.871121169447153,0.0,-1.0,0.0
0,mu-,85.64170178971796,0.979531045153899,99.0,0.041927953548881014,0.0,-1.0,0.0
0,mu-,85.64170178971796,-2.466115228457854,99.0,-1.9468660406320657,0.0,-1.0,0.0
0,mu-,85.64170178971796,1.6404537120787488,99.0,1.9277615511313329,0.0,-1.0,0.0
