particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,2379.407440362752,-0.4661678630258912,99.0,0.2698973067081454,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.3138775293579759,99.0,2.798405679671701,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.6876441448420216,99.0,2.9888544009824383,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.4178598744649644,99.0,-0.6661455359915296,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.5928157505865688,99.0,-0.16999931663292234,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.171163542736439,99.0,-2.369753775021719,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.8183721939406574,99.0,-3.517654045545032,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.605579329696578,99.0,1.322652637342256,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.3573480321901821,99.0,3.169190025604654,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.3325165639644414,99.0,1.146344547404575,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.38280060741543753,99.0,-1.7871051113590664,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.6398874212511707,99.0,3.9656698909123165,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.6937477231153135,99.0,0.3768348620231956,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.407035383751614,99.0,0.810222040322226,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.9044764206153122,99.0,1.5663291561671224,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.0412003118031024,99.0,2.226775995303848,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.9692977561717386,99.0,3.5913779454384622,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.7545891478453024,99.0,2.585936721471157,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.62178302638112,99.0,3.594462314315555,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.4468095005536457,99.0,3.921993215764652,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.9316556565585579,99.0,-3.3274036010022208,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.2346851766105242,99.0,1.2256180902762468,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.868971352419087,99.0,-2.265926771198183,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.5139923840537,99.0,3.1142682920562565,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.3599304859825514,99.0,2.8239949741737815,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.386642625552131,99.0,-2.4739662528155293,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.4801644208139049,99.0,-3.815728350507661,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.15335129376080037,99.0,3.6709055188540214,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.354735662862666,99.0,1.0235245092181877,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.4917924476088587,99.0,-0.2176252073506033,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.4947302092209656,99.0,0.6124849973015092,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.3528790958508523,99.0,3.467765664075305,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.639330352954121,99.0,1.0160221749382572,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.979969050312606,99.0,3.036118206056204,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.6409912043683956,99.0,-1.9243471686761309,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.8919724136003646,99.0,-1.4249792408200879,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.0660338194784122,99.0,1.6756148666804425,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.9530048698725437,99.0,-3.9305928173136397,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.9807574285806302,99.0,-1.3574616953381842,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.2286894903794296,99.0,0.30503798532132276,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.19614751093353,99.0,-1.320842635341677,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.964615214095761,99.0,1.7300531447223788,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.7573154599356,99.0,-0.1129678987433449,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.101162932571742,99.0,-2.135912167409982,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.0845773999698585,99.0,-1.2369924395449141,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.013637959560147,99.0,-2.17195117327023,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.521102050476439,99.0,-3.771951451269948,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.50058189552317,99.0,-0.8986029075423234,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.1177450385280734,99.0,-3.9890394889077037,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.013883520989544706,99.0,1.9060921290392248,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.06411626022619554,99.0,0.7948064017132248,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.068906667231354,99.0,0.17989364577744738,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.2455637054509667,99.0,-3.655664438558615,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.1200801046280766,99.0,-0.45293441264190104,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.6632520082659843,99.0,-3.9627113262766294,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.6919977069733978,99.0,0.835896398510017,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.0801288089932486,99.0,-2.3677491424792825,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.5448318261780161,99.0,-3.160490440214292,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.20949817506281043,99.0,2.5324572645652044,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.3936792190817435,99.0,-3.5644346215391174,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.966453723586551,99.0,-2.287696977165994,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.0504404931566995,99.0,1.8149144528662138,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.1571072262090176,99.0,1.7852341688416953,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.951099446804246,99.0,3.745703891074146,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.828534722831927,99.0,1.5204038594223332,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.4258585865415512,99.0,-0.8463579728648734,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.802813488967873,99.0,0.1187703735579122,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.002121818386745744,99.0,-1.2899457203691602,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.8454825751462716,99.0,2.798805577333165,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.2522962709176788,99.0,-0.47126710686432194,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.795556001001901,99.0,2.224737825560248,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.36977781318034,99.0,0.32707647602823364,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.23057379205152984,99.0,0.016582223377619165,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.406717587612066,99.0,0.6255593435062865,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.4098546604337905,99.0,-2.6804702111226373,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.3135173684562504,99.0,-3.390979180233889,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.3401573700974465,99.0,-3.0695568600853136,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.238087673289966,99.0,-3.369493251789909,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.07574804008385794,99.0,-2.8780878597624078,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.2347922153594908,99.0,0.19126930274453713,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.43916913245947065,99.0,-0.9079524457263206,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.4568620126727723,99.0,-3.490087860523004,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.767612032697234,99.0,2.2581383042729932,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.00310077836206,99.0,2.7767199972785326,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.530701794587947,99.0,2.5553061147591514,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.4205140615880296,99.0,-3.1184275240666315,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.42615140278681807,99.0,2.723541053091618,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.35516162321796685,99.0,3.464683347344967,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.6837733961634385,99.0,1.6649877768657868,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.683790508221561,99.0,-0.7108324500681533,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.1691082111096085,99.0,-0.8631300130715793,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.0122001379740952,99.0,3.6098687845987945,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.46174511511042926,99.0,0.21206947677627763,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.1964775617587415,99.0,2.398851750686994,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.1394849983877826,99.0,-1.7411674280194376,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.8336263051201556,99.0,-2.961020133445132,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.411696092084151,99.0,0.7695132396252511,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.7554919631721804,99.0,-1.0974599076090774,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.680399676461712,99.0,-3.1508970296643355,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.708313709829624,99.0,-1.6390902917016055,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.4625104412564207,99.0,3.1800256569102663,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.3600166530562436,99.0,3.083152653851662,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.0407594138692442,99.0,2.3309211394534097,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.4956215804862492,99.0,3.276151488474895,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.5062718011792393,99.0,-0.4135270285268726,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.1148877421984293,99.0,-3.0914355950788117,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.067773675076749,99.0,-3.9117758376821445,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.44266780972882,99.0,3.4432052625584486,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.3970408852960725,99.0,-0.4267846231603647,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.6656224948645306,99.0,-2.170457371788462,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.1583374088681886,99.0,3.942528264901103,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.6459072980816316,99.0,2.077588896705917,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.3284213369270219,99.0,-3.1336302226840713,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.771898481870699,99.0,0.4409952298244759,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.562619884567745,99.0,1.9858002469012046,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.8806072733274961,99.0,2.677425136656548,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.36476662647512637,99.0,-3.987682360680453,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.3360544885859307,99.0,-3.768548053888182,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.29200803633340744,99.0,0.7187848876227978,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.8405371994474562,99.0,0.16238388431966744,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.547223779097216,99.0,-3.4998250325378573,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.4848650463283084,99.0,0.42467425735746467,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.240094585438782,99.0,1.1957928199065089,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.2520215950984621,99.0,2.4062356816600676,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.9594670314116582,99.0,1.8448893995066662,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.2487305572575718,99.0,-2.986861853995139,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.0748811719489133,99.0,-0.25884794258071686,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.7739083444450454,99.0,-0.26764447078283826,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.027136724336516593,99.0,-0.6144810677128065,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.4470479708378097,99.0,3.086399817801081,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.9281706056057537,99.0,3.278931471795074,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.4594054639443472,99.0,-0.18101061843044697,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.8651851577413883,99.0,-3.184055477529463,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.16757059741225788,99.0,1.5033222329625158,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.1046321372897072,99.0,3.500076902606419,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.1792776017209956,99.0,-0.6601002647786345,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.769924518530166,99.0,0.6345094926181511,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.9421360569620827,99.0,-1.549388521899373,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.6558800919274326,99.0,3.986279805318647,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.5332387466547477,99.0,-0.8438368532317835,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.833429924033384,99.0,1.3230661476098957,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.4075083965411608,99.0,1.0145933551202075,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.30464206651636516,99.0,-1.4435365750544369,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.3255128759483075,99.0,1.493168966103367,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.6108360070826837,99.0,-0.5399691688323864,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.4918958857061115,99.0,1.1833767886745106,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.432193816427975,99.0,0.44907754025399615,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.7597959128033578,99.0,-3.948490826602394,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.43832010255467946,99.0,-0.3424066701601287,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.8544900652402783,99.0,0.3901357196026698,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.01121523776136435,99.0,0.16606726204273947,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.9821353650091904,99.0,-0.591353731130372,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.7211508886862692,99.0,0.7799982222717965,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.9191492030258805,99.0,-0.7707809462332422,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.0992813043849257,99.0,-3.769349375642893,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.9149737355883723,99.0,3.0678325055586395,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.5936069155824457,99.0,0.09439749256088437,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.8849071641559805,99.0,0.8309267735079846,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.2090163871972734,99.0,0.36900408572315513,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.3184438518171735,99.0,0.39344619961963545,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.328652305169805,99.0,-1.6567226131897694,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.5125947916942186,99.0,3.6059597825892356,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.9117826738289327,99.0,0.2052267274312145,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.6866258770787868,99.0,1.666247569965341,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.2635942958690434,99.0,-3.0329474421847262,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.755132353995231,99.0,-2.0752258479070864,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.1065182258290784,99.0,0.1966185774390672,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.8760709864559661,99.0,3.3189476230440214,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.6945462732732928,99.0,2.8583692438707953,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.7610894075485213,99.0,3.6927461210476897,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.5265586987591373,99.0,0.5522001516461632,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.6486172354423765,99.0,1.9561212550199158,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.7223980168576309,99.0,-3.1841312249970937,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.1032149662316044,99.0,-1.9446618544866814,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.8217088054859065,99.0,-2.668327039281354,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.025014173650894,99.0,-3.856472432554299,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.9934895942124395,99.0,3.339676741485775,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.6037586925193228,99.0,1.7124420604512833,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.4571438962815373,99.0,0.1624518293090338,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.8260443185443167,99.0,-3.5005378312788498,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.1982205671334887,99.0,3.300404010989177,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.2951408744060542,99.0,-2.9748989641853134,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.6502644711584056,99.0,-1.2262114621775293,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.234637777464214,99.0,3.52752524999212,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.6285224015016491,99.0,-0.20582973542593308,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.36146322446137447,99.0,0.264837315040376,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.9495515606750597,99.0,0.31939478190973336,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.5521813755243512,99.0,-1.1588146854730708,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.6430025327564337,99.0,2.3861612366378857,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.41310395222694307,99.0,-1.0945438727706804,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.4589832205640416,99.0,-3.228294839454187,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.42011659099588,99.0,2.1275209361072474,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.6215006355590225,99.0,1.702757147065297,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.846538872764122,99.0,2.7658012680643687,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.3919278436502855,99.0,-1.734645860074778,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.1694925599805996,99.0,-0.9007350870657715,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.7583069451123814,99.0,3.024251416179313,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.180055819981746,99.0,1.3916545802924203,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.9832159269731058,99.0,-0.18696614371156173,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.6948123540396463,99.0,-2.1296882466372544,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.7482893719400634,99.0,0.9946496405237513,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.4596648881418588,99.0,-0.7329552414628502,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.9673191055813497,99.0,-0.25840289817498796,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.0895138540648137,99.0,-0.17541131522491327,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.2265966457609148,99.0,-2.492701125660945,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.0620692248930403,99.0,3.1503893643513763,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.5704155317431816,99.0,1.5495867098015834,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.4931168313864935,99.0,-1.1731015499326265,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.8908102725695652,99.0,-3.0076451525782897,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.897937199568707,99.0,-3.5168848349043857,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.044310476168529,99.0,1.9901411393439519,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.9692806595409067,99.0,3.3192901082118578,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.0103923420791006,99.0,3.9220736431674164,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.9549429758812238,99.0,1.5327804387261441,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.189589846059258,99.0,1.411267159005149,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.6769167887476613,99.0,0.03346680913120448,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.8471549984390254,99.0,0.15612399173541291,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.6006053258161748,99.0,-1.5894338785231419,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.9724359821884088,99.0,1.9828096061283187,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.9540965372053067,99.0,-1.4517673548607686,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.7165851427600582,99.0,1.3776312783937712,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.3682540158889065,99.0,3.346596460483501,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.9370185882254525,99.0,-2.5343022482259316,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.1124293553516997,99.0,-1.8183646234883586,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.651329868068056,99.0,-1.0182458118945368,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.2585445899140941,99.0,-0.5994866071791272,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.7291153631067608,99.0,1.2480720531139697,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.1480876874658676,99.0,-0.590011589650457,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.157997155896978,99.0,3.3762758242139705,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.963521527809255,99.0,2.7961624548488544,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.3931253273536282,99.0,1.1567156963481207,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.7718456399581264,99.0,1.745456462877521,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.7276816833512934,99.0,0.45295099886079004,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.6817900874570366,99.0,-2.531532896559037,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.10716652696009,99.0,0.27310342038985347,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.72492118926107,99.0,2.532446622391749,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.2625367951010862,99.0,1.1301048063314738,0.0,-1.0,0.0
0,neutron,2379.407440362752,-0.344940449984243,99.0,1.824499969800133,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.4319514652421077,99.0,-0.7978143217672828,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.3532229621763614,99.0,2.870108926004204,0.0,-1.0,0.0
0,neutron,2379.407440362752,0.07690621875852255,99.0,1.4477803929190447,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.3300505611849882,99.0,-1.4177025483496308,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.871452385764713,99.0,-0.9996283621584583,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.852769567118713,99.0,-2.579737136599829,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.084363950718445,99.0,-3.962040712378786,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.4965363572505144,99.0,-1.6557656014016002,0.0,-1.0,0.0
0,neutron,2379.407440362752,2.484553943248054,99.0,-0.1606828299593488,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.0955716462817078,99.0,2.6502978767672625,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.8646603695901014,99.0,-0.6114666610825772,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.1458353044403067,99.0,2.849445739627699,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.6682802011214948,99.0,-0.3845320143148543,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.9985212308506481,99.0,3.3464071698084386,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.3740842129226536,99.0,-0.04861649357563724,0.0,-1.0,0.0
0,neutron,2379.407440362752,1.4458895154560727,99.0,-0.5000883955598185,0.0,-1.0,0.0
0,neutron,2379.407440362752,-2.7997783766763327,99.0,-0.7123256079321854,0.0,-1.0,0.0
0,neutron,2379.407440362752,-1.183177464900428,99.0,-1.730110308784373,0.0,-1.0,0.0
0,neutron,2379.407440362752,3.7384168553126855,99.0,-0.9419760559970642,0.0,-1.0,0.0
0,neutron,2379.407440362752,-3.910156476660534,99.0,2.2080251435577365,0.0,-1.0,0.0
