particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,616.4981214247864,2.1733124724679236,99.0,-2.253653560727985,0.0,-1.0,0.0
0,mu+,616.4981214247864,-0.049152497689086694,99.0,-0.8681877316296625,0.0,-1.0,0.0
0,mu+,616.4981214247864,-1.9855064449399062,99.0,-0.7083448097247702,0.0,-1.0,0.0
0,mu+,616.4981214247864,-1.6273469322828094,99.0,2.454655774470756,0.0,-1.0,0.0
0,mu+,616.4981214247864,-2.659724045359389,99.0,-1.3282987663565597,0.0,-1.0,0.0
0,mu+,616.4981214247864,-2.8526414438986194,99.0,2.41625346857147,0.0,-1.0,0.0
0,mu+,616.4981214247864,2.7358345971070506,99.0,0.917190313292072,0.0,-1.0,0.0
0,mu+,616.4981214247864,-3.100201427192677,99.0,0.22805646607781327,0.0,-1.0,0.0
0,mu+,616.4981214247864,1.3270416945505321,99.0,0.8487356109402544,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.8788138506260159,99.0,-0.42479638902965977,0.0,-1.0,0.0
0,mu+,616.4981214247864,-1.1322008385775577,99.0,2.1152306639590517,0.0,-1.0,0.0
0,mu+,616.4981214247864,-1.7309655594273163,99.0,3.0060810437876597,0.0,-1.0,0.0
0,mu+,616.4981214247864,-2.8773550809438655,99.0,-1.9116395881170112,0.0,-1.0,0.0
0,mu+,616.4981214247864,-3.4357149287858357,99.0,3.408873669826872,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.07274496339760539,99.0,-0.5429235211355241,0.0,-1.0,0.0
0,mu+,616.4981214247864,-1.469483161624873,99.0,3.1205823560525685,0.0,-1.0,0.0
0,mu+,616.4981214247864,-3.906626322404736,99.0,-2.700100281987721,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.19491556425647527,99.0,1.4902862524225347,0.0,-1.0,0.0
0,mu+,616.4981214247864,-1.6628472560491065,99.0,-2.7159748439602716,0.0,-1.0,0.0
0,mu+,616.4981214247864,1.1881492679903127,99.0,-3.614973391175072,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.6523807822112078,99.0,2.5422503613568317,0.0,-1.0,0.0
0,mu+,616.4981214247864,-1.3095340449338648,99.0,3.0850004058036333,0.0,-1.0,0.0
0,mu+,616.4981214247864,-2.0442187769792817,99.0,3.656050931159502,0.0,-1.0,0.0
0,mu+,616.4981214247864,2.623084854809547,99.0,-0.12911191115731313,0.0,-1.0,0.0
0,mu+,616.4981214247864,2.8706885951907024,99.0,3.0039264324456614,0.0,-1.0,0.0
0,mu+,616.4981214247864,0.5600427215650825,99.0,-0.6528282881477212,0.0,-1.0,0.0
0,mu+,616.4981214247864,-1.0254910570650866,99.0,2.6147595126063043,0.0,-1.0,0.0
0,mu+,616.4981214247864,-2.4093868412575965,99.0,0.15595542486811276,0.0,-1.0,0.0
0,mu+,616.4981214247864,-2.3327297913338407,99.0,-2.0386571991821576,0.0,-1.0,0.0
0,mu+,616.4981214247864,2.6590978898400843,99.0,3.2205194035946274,0.0,-1.0,0.0
0,mu+,616.4981214247864,-1.192525665375566,99.0,2.4019661163801684,0.0,-1.0,0.0
0,mu+,616.4981214247864,3.524948856603646,99.0,-3.6568599892163647,0.0,-1.0,0.0
0,mu+,616.4981214247864,-2.3610412183849148,99.0,-1.9050211190498283,0.0,-1.0,0.0
0,mu+,616.4981214247864,-1.9730809992958598,99.0,0.1245420893553213,0.0,-1.0,0.0
0,mu+,616.4981214247864,-1.460227936885567,99.0,-0.48327062992405434,0.0,-1.0,0.0
0,mu+,616.4981214247864,3.9892601063586497,99.0,-1.3342024248648743,0.0,-1.0,0.0
