particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,3605.3028852419675,-3.2723480760377264,99.0,-3.308335002826696,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.7042327148328189,99.0,1.0649266891988676,0.0,-1.0,0.0
0,mu-,3605.3028852419675,3.4504305048604413,99.0,-3.3535366553906076,0.0,-1.0,0.0
0,mu-,3605.3028852419675,1.0113613194205113,99.0,0.4884485643941918,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-2.7288865492704426,99.0,1.3246993124869624,0.0,-1.0,0.0
0,mu-,3605.3028852419675,2.5445225951681563,99.0,-3.437639951474563,0.0,-1.0,0.0
0,mu-,3605.3028852419675,2.9136251848594403,99.0,3.353413399385081,0.0,-1.0,0.0
0,mu-,3605.3028852419675,2.8458990583535613,99.0,-2.367562876943083,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.29735065291773655,99.0,1.666005457312031,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-1.582142337049846,99.0,-1.9461103865539888,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-2.419612272921201,99.0,-1.0147673290181194,0.0,-1.0,0.0
0,mu-,3605.3028852419675,2.0594603800629656,99.0,-3.83572820173179,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.30829437831524586,99.0,-3.7640614706165776,0.0,-1.0,0.0
0,mu-,3605.3028852419675,3.2771989331390357,99.0,1.8569135928260279,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.12663608410530003,99.0,3.8411728916516745,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.5948104199456523,99.0,3.3755377650592706,0.0,-1.0,0.0
0,mu-,3605.3028852419675,2.3719316292750943,99.0,-1.46053779907092,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.405661939946496,99.0,1.1437249164055068,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-2.50946553112337,99.0,0.8380595093484917,0.0,-1.0,0.0
0,mu-,3605.3028852419675,1.937636685240717,99.0,1.8570287116903232,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-2.243545585216289,99.0,-2.387259414496725,0.0,-1.0,0.0
0,mu-,3605.3028852419675,2.733907284048593,99.0,-1.069373129870086,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.41499995636201614,99.0,-2.2348630391219144,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-3.76518391304963,99.0,-2.4460609270590696,0.0,-1.0,0.0
0,mu-,3605.3028852419675,2.002807369955482,99.0,-1.488491129116662,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.13756802985496908,99.0,0.9088811914290735,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-1.5208755785367947,99.0,2.1996744923501756,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-3.0771778914977856,99.0,-2.4053684433414677,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-3.1788203187236324,99.0,-1.4960672319345694,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-2.3342451461777163,99.0,1.8121676298706682,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-2.1716470315785017,99.0,0.5953432586914413,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-3.5869685760765906,99.0,3.063705376552714,0.0,-1.0,0.0
0,mu-,3605.3028852419675,1.0243160034468586,99.0,-1.643935525270777,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-1.5271647236999035,99.0,-0.0980962922123334,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-2.8761411443640412,99.0,1.828590503578745,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-3.5972135600680115,99.0,-3.422977948984302,0.0,-1.0,0.0
0,mu-,3605.3028852419675,3.9422764831881807,99.0,-1.900976991074896,0.0,-1.0,0.0
0,mu-,3605.3028852419675,1.9718508664577756,99.0,2.500313028443202,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-2.715953047254028,99.0,2.015199130397825,0.0,-1.0,0.0
0,mu-,3605.3028852419675,2.987979623262194,99.0,-1.0684050887358776,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-3.640535584751075,99.0,-1.2586487740410295,0.0,-1.0,0.0
0,mu-,3605.3028852419675,3.6312794720127624,99.0,-0.42858244894227226,0.0,-1.0,0.0
0,mu-,3605.3028852419675,2.668720252826126,99.0,-0.21954028989879415,0.0,-1.0,0.0
0,mu-,3605.3028852419675,3.4415264460324586,99.0,3.7852612230776836,0.0,-1.0,0.0
0,mu-,3605.3028852419675,1.7676452319899045,99.0,2.2308166109233687,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-2.6985093605903145,99.0,2.278587446048122,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.5508137231169332,99.0,2.125087555420845,0.0,-1.0,0.0
0,mu-,3605.3028852419675,3.6248259779491736,99.0,1.5112909238369792,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-2.981417464677384,99.0,2.7475795603203323,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-1.189609936293743,99.0,-0.22858022288228774,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-3.949996929764903,99.0,2.599371419031069,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-3.4190273216263654,99.0,-0.00401615989898918,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.7635606335761116,99.0,-0.64170619356522,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-1.82205584216939,99.0,1.1219128381886003,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.3367422068531063,99.0,2.2310223841438193,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-3.6079803346127504,99.0,3.823645009861811,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-3.257008679674854,99.0,3.834251340027845,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-3.099797550976499,99.0,1.3705442739776537,0.0,-1.0,0.0
0,mu-,3605.3028852419675,-0.7452471578350437,99.0,-1.5080163586108757,0.0,-1.0,0.0
0,mu-,3605.3028852419675,0.6654927704096405,99.0,-2.382224978214608,0.0,-1.0,0.0
