particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,2144.62112747651,-0.9701123732610464,99.0,0.25838598622896924,0.0,-1.0,0.0
0,neutron,2144.62112747651,2.598427555134542,99.0,0.5664851661671806,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.9733080836502133,99.0,2.1768717326376095,0.0,-1.0,0.0
0,neutron,2144.62112747651,2.6577795389895957,99.0,-3.106793634736114,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.5488481362443371,99.0,3.2946891679647967,0.0,-1.0,0.0
0,neutron,2144.62112747651,-3.866929236714249,99.0,-1.652134470650381,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.490299680992881,99.0,2.910865286465331,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.42822236834966976,99.0,0.2889607696037677,0.0,-1.0,0.0
0,neutron,2144.62112747651,3.0674256841814467,99.0,3.3537657361323188,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.9412525202875086,99.0,2.175080571409607,0.0,-1.0,0.0
0,neutron,2144.62112747651,-0.8227186635973416,99.0,0.983172599339202,0.0,-1.0,0.0
0,neutron,2144.62112747651,2.6878767857946597,99.0,-3.593995211847626,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.737153643491614,99.0,0.9768509272935253,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.37214686421740417,99.0,-3.0508098605877985,0.0,-1.0,0.0
0,neutron,2144.62112747651,-0.5045520704210178,99.0,-1.15344890748686,0.0,-1.0,0.0
0,neutron,2144.62112747651,2.951301876330642,99.0,-2.2863597652023264,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.2922026130871416,99.0,-0.4136861489209238,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.40261879988519844,99.0,3.4924848925477088,0.0,-1.0,0.0
0,neutron,2144.62112747651,-3.9914210003848183,99.0,-3.02189490013329,0.0,-1.0,0.0
0,neutron,2144.62112747651,-0.6272531769937775,99.0,-2.7887177040209075,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.12363540039891685,99.0,-1.8175453243023432,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.6612635631303956,99.0,-0.2682173993683108,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.5428910735013783,99.0,3.439152463874506,0.0,-1.0,0.0
0,neutron,2144.62112747651,2.40208403504582,99.0,0.6690786469443735,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.7346831288325113,99.0,1.290476548136544,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.8759823478360858,99.0,3.22041829484007,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.068649206903233,99.0,-0.2985319530673163,0.0,-1.0,0.0
0,neutron,2144.62112747651,3.35874480843212,99.0,3.2954162519122496,0.0,-1.0,0.0
0,neutron,2144.62112747651,3.8186354572549197,99.0,-2.5262684844427232,0.0,-1.0,0.0
0,neutron,2144.62112747651,-0.46736709982935487,99.0,3.9228801155419744,0.0,-1.0,0.0
0,neutron,2144.62112747651,2.8697078571952153,99.0,-1.03548282909341,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.562820134800295,99.0,3.6031711665704877,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.4221759655956898,99.0,-2.463447086514405,0.0,-1.0,0.0
0,neutron,2144.62112747651,3.5146286158282134,99.0,-2.601700787075261,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.5135043807726438,99.0,-3.0386685583002535,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.3076207608920507,99.0,-2.9760898634528,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.520826979385138,99.0,-3.2056439104110765,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.9287726756249599,99.0,2.919324073569798,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.686449960314363,99.0,-0.36709680639462494,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.6056657418426399,99.0,-2.3270889046457546,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.100806377885167,99.0,0.39777395292148565,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.628994808543596,99.0,-1.5945053551941264,0.0,-1.0,0.0
0,neutron,2144.62112747651,-3.1886030345053964,99.0,1.1890491865284734,0.0,-1.0,0.0
0,neutron,2144.62112747651,3.8597674647843956,99.0,1.2455717802810842,0.0,-1.0,0.0
0,neutron,2144.62112747651,-3.768866055356299,99.0,-2.6441687667900906,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.0122296055911324,99.0,1.3156078334737478,0.0,-1.0,0.0
0,neutron,2144.62112747651,3.561614651667088,99.0,3.210956589516617,0.0,-1.0,0.0
0,neutron,2144.62112747651,-0.0038693120335997477,99.0,1.4895227505864979,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.2866165520273647,99.0,3.244185115011266,0.0,-1.0,0.0
0,neutron,2144.62112747651,-3.416077477334591,99.0,3.043331240309721,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.2412934211813411,99.0,1.8940388033927738,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.0791827567804226,99.0,-2.9001772731491418,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.8767395372109927,99.0,2.970461024757001,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.0074394773211504,99.0,-2.124356877716976,0.0,-1.0,0.0
0,neutron,2144.62112747651,3.0694399540838866,99.0,-3.740996056475935,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.531576286622676,99.0,-2.9785824205859797,0.0,-1.0,0.0
0,neutron,2144.62112747651,-3.3415524364754203,99.0,2.756178174838986,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.2082658079920066,99.0,-3.1488373951352573,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.0000975519047683,99.0,-3.8402382050196273,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.453070449602774,99.0,-3.297062331323926,0.0,-1.0,0.0
0,neutron,2144.62112747651,-0.9612644842150111,99.0,2.7202033233838385,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.0856475975185207,99.0,3.782693592171027,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.368688192024762,99.0,-0.6078492618575302,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.817277141642008,99.0,-1.4718799945552519,0.0,-1.0,0.0
0,neutron,2144.62112747651,-3.664903386493606,99.0,-1.001415852149357,0.0,-1.0,0.0
0,neutron,2144.62112747651,-0.9879208637092205,99.0,-3.9879673864797454,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.012238241271931294,99.0,-2.932397971253497,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.915587917337893,99.0,3.0341204365459067,0.0,-1.0,0.0
0,neutron,2144.62112747651,3.4618187802127895,99.0,-2.6095069860659725,0.0,-1.0,0.0
0,neutron,2144.62112747651,3.710085339303558,99.0,1.1366226882520198,0.0,-1.0,0.0
0,neutron,2144.62112747651,-0.5369146331423069,99.0,1.2069456709996338,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.883775443930107,99.0,0.2239445585920503,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.2201410774232988,99.0,3.8225890590392773,0.0,-1.0,0.0
0,neutron,2144.62112747651,2.23388886406895,99.0,-1.052721250538725,0.0,-1.0,0.0
0,neutron,2144.62112747651,2.0650451607274674,99.0,-0.5629972738082882,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.6375986616992444,99.0,-1.2537594351777974,0.0,-1.0,0.0
0,neutron,2144.62112747651,-0.29889453446386494,99.0,1.395855703863818,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.34547885289876934,99.0,-2.396849985184838,0.0,-1.0,0.0
0,neutron,2144.62112747651,-0.9325766168111205,99.0,2.295767149332689,0.0,-1.0,0.0
0,neutron,2144.62112747651,-3.6168414267283495,99.0,3.398247616168825,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.5853321650996985,99.0,2.6349443023410934,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.7405619440231055,99.0,3.558682722195435,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.5746982529230644,99.0,-0.5080661612419899,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.075397579799973,99.0,2.56349317322284,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.7645439319796772,99.0,0.012087936338882166,0.0,-1.0,0.0
0,neutron,2144.62112747651,3.4974249466675964,99.0,0.17493761010262077,0.0,-1.0,0.0
0,neutron,2144.62112747651,-3.6714535520715756,99.0,1.1042398228663313,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.7724971106086045,99.0,1.8675576079050957,0.0,-1.0,0.0
0,neutron,2144.62112747651,-0.796019114465798,99.0,3.5228045250142337,0.0,-1.0,0.0
0,neutron,2144.62112747651,-3.637578828728964,99.0,-3.790732490191453,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.4877049963131626,99.0,3.179941288284388,0.0,-1.0,0.0
0,neutron,2144.62112747651,2.6029911002576975,99.0,2.7087465280279126,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.0769400958573616,99.0,0.42699184014011315,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.0597627560764264,99.0,3.1124420365757244,0.0,-1.0,0.0
0,neutron,2144.62112747651,2.3519976317190707,99.0,1.0438845634600717,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.712052559933201,99.0,-3.7479313459148624,0.0,-1.0,0.0
0,neutron,2144.62112747651,-3.8693050309737504,99.0,-1.701193289874766,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.5583283562635337,99.0,3.324257636670204,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.588213473936256,99.0,2.6896383329040914,0.0,-1.0,0.0
0,neutron,2144.62112747651,-0.7245906795781556,99.0,-3.3810578047342768,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.9593399380957672,99.0,-3.504913479686982,0.0,-1.0,0.0
0,neutron,2144.62112747651,-3.425779545411153,99.0,-1.8949300363059818,0.0,-1.0,0.0
0,neutron,2144.62112747651,-3.8998766186588902,99.0,2.4557343659639717,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.261978733389186,99.0,-1.2451984492840271,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.32009621895444784,99.0,-2.873138486122869,0.0,-1.0,0.0
0,neutron,2144.62112747651,-0.6315393569369192,99.0,-3.839824507381077,0.0,-1.0,0.0
0,neutron,2144.62112747651,-0.0067333437478458436,99.0,-1.3933092240817828,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.3852396152765882,99.0,0.6145058413428126,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.8869946594421183,99.0,-3.5166666367672006,0.0,-1.0,0.0
0,neutron,2144.62112747651,3.9158526439776757,99.0,2.0821933239840202,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.6557147472092968,99.0,3.418315792630973,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.3006743223568629,99.0,-3.3503437146614923,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.4598454308878956,99.0,3.8171585639111045,0.0,-1.0,0.0
0,neutron,2144.62112747651,2.3072600410803616,99.0,-0.3972480653792374,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.6030621564740688,99.0,0.18641270770859553,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.836607758362769,99.0,2.40503802080823,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.6201593270643047,99.0,-3.331882987476332,0.0,-1.0,0.0
0,neutron,2144.62112747651,2.873880906049659,99.0,-1.887452484694716,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.5872017507292906,99.0,-1.5384677425764348,0.0,-1.0,0.0
0,neutron,2144.62112747651,3.665036437847628,99.0,-1.3679645884088227,0.0,-1.0,0.0
0,neutron,2144.62112747651,-0.1533275814027828,99.0,2.2356372697495575,0.0,-1.0,0.0
0,neutron,2144.62112747651,-3.6737346347332327,99.0,1.8538117987322043,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.9033930441447406,99.0,-2.2958373599983055,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.4393835709125087,99.0,2.772366104417994,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.3279549187618018,99.0,-2.527730674184655,0.0,-1.0,0.0
0,neutron,2144.62112747651,-2.0689068464083356,99.0,0.49292328941355557,0.0,-1.0,0.0
0,neutron,2144.62112747651,3.5884963452013796,99.0,-3.641738218334962,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.4628702869987764,99.0,1.020273450935914,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.000040114852598,99.0,0.3242202404735375,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.751328818479445,99.0,-1.8363232738154416,0.0,-1.0,0.0
0,neutron,2144.62112747651,3.678515604927016,99.0,0.10449924830670909,0.0,-1.0,0.0
0,neutron,2144.62112747651,2.2900251937182565,99.0,-0.7359249299802499,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.9718788615404472,99.0,0.27231458536551667,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.0922981565372076,99.0,-3.665074406988544,0.0,-1.0,0.0
0,neutron,2144.62112747651,0.5657240553732903,99.0,-2.616007670577668,0.0,-1.0,0.0
0,neutron,2144.62112747651,2.8819904076045884,99.0,3.5023864057414364,0.0,-1.0,0.0
0,neutron,2144.62112747651,3.8593919731436186,99.0,-0.6706613239631851,0.0,-1.0,0.0
0,neutron,2144.62112747651,2.556909605653514,99.0,-1.59971444769132,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.0003804376191114,99.0,0.027202390684434086,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.5514838718375543,99.0,2.4278976897097904,0.0,-1.0,0.0
0,neutron,2144.62112747651,-1.0704936525297315,99.0,1.4558195821287248,0.0,-1.0,0.0
0,neutron,2144.62112747651,-3.6670620308674318,99.0,3.4505564827785244,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.8357272640387423,99.0,-2.023903152455163,0.0,-1.0,0.0
0,neutron,2144.62112747651,1.523897596260615,99.0,3.5890348467952826,0.0,-1.0,0.0
0,neutron,2144.62112747651,3.1605325616152458,99.0,3.1342775861672925,0.0,-1.0,0.0
