particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,1742.2645883838698,2.6612227126077483,99.0,-0.290525899600385,0.0,-1.0,0.0
0,mu-,1742.2645883838698,2.61254456033216,99.0,2.9573797003497813,0.0,-1.0,0.0
0,mu-,1742.2645883838698,3.0974029402456633,99.0,3.5488971571220533,0.0,-1.0,0.0
0,mu-,1742.2645883838698,1.4359123844590558,99.0,-3.4017787075577086,0.0,-1.0,0.0
0,mu-,1742.2645883838698,3.97293591484987,99.0,-2.3373354177696584,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-0.22721289863354865,99.0,-0.20531092253979288,0.0,-1.0,0.0
0,mu-,1742.2645883838698,3.6660162584723714,99.0,-0.08039660273270588,0.0,-1.0,0.0
0,mu-,1742.2645883838698,3.4712404383600335,99.0,-2.73797709375396,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-3.799361090902333,99.0,-0.5405968708200577,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-0.3880372048843297,99.0,-0.3289830417512043,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-1.328691742959622,99.0,-3.3836354409957927,0.0,-1.0,0.0
0,mu-,1742.2645883838698,0.7712407421693506,99.0,2.90637638388338,0.0,-1.0,0.0
0,mu-,1742.2645883838698,1.5659386266242432,99.0,-2.702149540092476,0.0,-1.0,0.0
0,mu-,1742.2645883838698,1.0200676563224693,99.0,3.7494248907366154,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-2.2813212818998814,99.0,0.990384963760202,0.0,-1.0,0.0
0,mu-,1742.2645883838698,2.3556220823632747,99.0,1.4979115272403574,0.0,-1.0,0.0
0,mu-,1742.2645883838698,2.9433393398649983,99.0,-0.09375901563454825,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-2.23723945366278,99.0,3.9417566570867235,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-1.99781345873373,99.0,1.8755797595324601,0.0,-1.0,0.0
0,mu-,1742.2645883838698,3.672774479095306,99.0,-1.5498982356894677,0.0,-1.0,0.0
0,mu-,1742.2645883838698,-1.8082241113555018,99.0,-2.8821161911113657,0.0,-1.0,0.0
0,mu-,1742.2645883838698,0.6015565071189855,99.0,2.8533445659361574,0.0,-1.0,0.0
