particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,683.9903786706788,1.115349074512734,99.0,3.065052897192283,0.0,-1.0,0.0
0,mu-,683.9903786706788,2.6715067790857523,99.0,-2.9008800106566177,0.0,-1.0,0.0
0,mu-,683.9903786706788,2.863119775658145,99.0,1.4007686909608168,0.0,-1.0,0.0
0,mu-,683.9903786706788,2.6180079410011805,99.0,0.8838067286608302,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.7995933507877444,99.0,-3.046003045715776,0.0,-1.0,0.0
0,mu-,683.9903786706788,-2.382072969088391,99.0,-2.597851685463244,0.0,-1.0,0.0
0,mu-,683.9903786706788,1.2140603875219185,99.0,-2.5553063701663072,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.08474094086687423,99.0,-1.549798343559841,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.7892784269433122,99.0,1.3403408430108366,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.4784682090108019,99.0,-2.1123627932411697,0.0,-1.0,0.0
0,mu-,683.9903786706788,1.9516367201491978,99.0,1.810503421656624,0.0,-1.0,0.0
0,mu-,683.9903786706788,2.017023480034079,99.0,-2.4919610217054524,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.7586325435702195,99.0,-0.9202621840392435,0.0,-1.0,0.0
0,mu-,683.9903786706788,1.2687638873152718,99.0,-3.051942497778766,0.0,-1.0,0.0
0,mu-,683.9903786706788,-0.9334322722223733,99.0,0.08862889262770945,0.0,-1.0,0.0
0,mu-,683.9903786706788,-3.6965919399263294,99.0,2.6158898453899937,0.0,-1.0,0.0
0,mu-,683.9903786706788,-2.8320439324266884,99.0,-0.09700404594192502,0.0,-1.0,0.0
0,mu-,683.9903786706788,1.195273413785233,99.0,2.9302062535892546,0.0,-1.0,0.0
0,mu-,683.9903786706788,2.4243077606568066,99.0,-1.9341031131406359,0.0,-1.0,0.0
0,mu-,683.9903786706788,-3.341848484768782,99.0,-1.5981100803504997,0.0,-1.0,0.0
0,mu-,683.9903786706788,-3.6635471468144027,99.0,-3.1024571060687007,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.5728960725876426,99.0,-2.450150145619773,0.0,-1.0,0.0
0,mu-,683.9903786706788,-2.7626123673012266,99.0,3.2487338210941745,0.0,-1.0,0.0
0,mu-,683.9903786706788,0.4089003418072954,99.0,2.481141850699725,0.0,-1.0,0.0
0,mu-,683.9903786706788,3.7097104051785488,99.0,3.1665394685457837,0.0,-1.0,0.0
0,mu-,683.9903786706788,3.747105523166879,99.0,3.5452850254416184,0.0,-1.0,0.0
0,mu-,683.9903786706788,2.2785663658106925,99.0,-2.4134681333488697,0.0,-1.0,0.0
