particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,555.6656139797586,-3.5636977406136587,99.0,1.8573604795723266,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.0975876815335415,99.0,-2.5047820128814005,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.48693125695983674,99.0,1.4027095985956732,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.0116538451644184,99.0,-2.2639374023128855,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.93206084692135,99.0,1.123867294032772,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.677372167340158,99.0,-1.2759074793722034,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.7766660771004483,99.0,-3.720457865176746,0.0,-1.0,0.0
0,neutron,555.6656139797586,2.9472820027470483,99.0,1.6205707944636778,0.0,-1.0,0.0
0,neutron,555.6656139797586,3.011539359003476,99.0,-1.4668228979491227,0.0,-1.0,0.0
0,neutron,555.6656139797586,2.4670258337233175,99.0,-1.4608189601645272,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.6955426225719723,99.0,0.4472337355512819,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.5578598512866639,99.0,-2.4516023932918873,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.0303952806191745,99.0,-3.3145569504720163,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.039624746070138,99.0,1.9443185975326793,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.9596416655011497,99.0,-1.6598829121246492,0.0,-1.0,0.0
0,neutron,555.6656139797586,3.1869931544864594,99.0,1.367668747888314,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.0027724521671013,99.0,1.5434571488172475,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.5070685554125713,99.0,-2.3622544018317733,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.23416665478388143,99.0,0.7329430745565544,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.8999429891579993,99.0,-3.6194268665421827,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.3062955137417767,99.0,-3.690173175892199,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.20126469340858755,99.0,-3.811316211078304,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.838544064770292,99.0,-2.867908025268698,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.42205078033950283,99.0,3.237639137115341,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.1386111112631578,99.0,-2.3504595053974615,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.504197912293109,99.0,3.216411484096083,0.0,-1.0,0.0
0,neutron,555.6656139797586,1.2798488486960018,99.0,-0.680232107605919,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.3304197040782624,99.0,2.6251577211979003,0.0,-1.0,0.0
0,neutron,555.6656139797586,2.2511467890851797,99.0,0.4620430786098435,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.6530147692236445,99.0,-0.8088579605130262,0.0,-1.0,0.0
0,neutron,555.6656139797586,3.7245751331349055,99.0,3.626141669817322,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.5873296041556237,99.0,0.628769113711062,0.0,-1.0,0.0
0,neutron,555.6656139797586,2.900902802917214,99.0,0.6490917369146914,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.07098842673185946,99.0,-2.8826069716911933,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.1708762694069952,99.0,-2.336975463587491,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.9263515166962337,99.0,-3.9482152778183632,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.9240758926096566,99.0,-1.847255400937101,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.949826955006025,99.0,-1.0585164103717037,0.0,-1.0,0.0
0,neutron,555.6656139797586,3.385548100774008,99.0,-0.4786233685811876,0.0,-1.0,0.0
0,neutron,555.6656139797586,2.7238865615734964,99.0,1.8253322332736817,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.7340465442135091,99.0,-3.9926320541763323,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.963795595456049,99.0,0.6342260714535497,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.02457260926710081,99.0,-3.5802243879449653,0.0,-1.0,0.0
0,neutron,555.6656139797586,3.9343536592910278,99.0,-3.346279299922486,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.1569339675032113,99.0,-3.7011412622431967,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.9147359827771409,99.0,-0.07923836988845512,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.932290511449791,99.0,1.2598681856682639,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.1365746964422438,99.0,-3.3219214662011467,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.3941093787855054,99.0,-1.7091630428652378,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.995134421912325,99.0,2.0391816063591213,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.584279624305621,99.0,1.6639657209404506,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.8697575232679258,99.0,-3.628074305991486,0.0,-1.0,0.0
0,neutron,555.6656139797586,2.461114052244251,99.0,-3.5739895648322575,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.194370854075034,99.0,3.558782360974785,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.26288728873738965,99.0,-3.58713582552582,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.07898398714834709,99.0,-0.7235488651331332,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.385398936148274,99.0,-2.8845820807862346,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.0444289405975669,99.0,3.5492202613025023,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.9537519119951936,99.0,-0.03322111255721616,0.0,-1.0,0.0
0,neutron,555.6656139797586,3.097058884596837,99.0,-2.117861595060817,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.607149548345519,99.0,-0.3800910963404842,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.853651192471303,99.0,3.012080955040985,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.07320003101176109,99.0,1.0032069982832486,0.0,-1.0,0.0
0,neutron,555.6656139797586,2.357729392859416,99.0,2.674882248995752,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.916337083843465,99.0,-1.7029555391629394,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.7207186185957397,99.0,-1.8957759049746858,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.5958185281335533,99.0,-0.3693867850638304,0.0,-1.0,0.0
0,neutron,555.6656139797586,1.384435795061453,99.0,-1.1249533849848303,0.0,-1.0,0.0
0,neutron,555.6656139797586,1.9919175150839967,99.0,-2.5200623687754558,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.4279120110993224,99.0,-1.7661206687234952,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.298419442053321,99.0,2.005580512067941,0.0,-1.0,0.0
0,neutron,555.6656139797586,1.05063936687153,99.0,0.20707861303316388,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.48460439168985303,99.0,-2.0029359006948875,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.5373645807150194,99.0,1.6394241032675323,0.0,-1.0,0.0
0,neutron,555.6656139797586,1.8940706434490053,99.0,1.260931399812331,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.0572252730456873,99.0,-0.28970260709121387,0.0,-1.0,0.0
0,neutron,555.6656139797586,3.1609215672837276,99.0,1.772453924783763,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.7962550916240057,99.0,-1.2500058409653247,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.32005882346792713,99.0,-0.25013474662683155,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.4876302447121637,99.0,-1.3100660733918827,0.0,-1.0,0.0
0,neutron,555.6656139797586,2.006235109115976,99.0,-2.2904308141375154,0.0,-1.0,0.0
0,neutron,555.6656139797586,2.367865443837826,99.0,-1.0766510319028368,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.9020067846601414,99.0,-2.482371290306654,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.5375357568494294,99.0,-3.0962838809773485,0.0,-1.0,0.0
0,neutron,555.6656139797586,2.884102983286107,99.0,2.709786070490323,0.0,-1.0,0.0
0,neutron,555.6656139797586,1.3391207302819472,99.0,3.6345252790714735,0.0,-1.0,0.0
0,neutron,555.6656139797586,3.3383504172166214,99.0,-1.7777829145470188,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.1880491671139044,99.0,0.08691175259176198,0.0,-1.0,0.0
0,neutron,555.6656139797586,2.7657458295644286,99.0,0.6086017220579585,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.8045779168841518,99.0,3.0339996308660755,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.505712467152069,99.0,-0.6709156882046656,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.3587305818271505,99.0,2.2014099131738663,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.6871688847366695,99.0,0.14871105398196782,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.1318108076144098,99.0,0.9258672350419594,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.8814524402428487,99.0,1.905955796632532,0.0,-1.0,0.0
0,neutron,555.6656139797586,1.4271627414609247,99.0,-2.2838686483189132,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.3589910268422294,99.0,-1.8668529289556393,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.4482884363198183,99.0,1.9003271493896685,0.0,-1.0,0.0
0,neutron,555.6656139797586,1.7726974796040862,99.0,3.3340552713160543,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.0076195410305893,99.0,-2.286121513545356,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.6669858809921481,99.0,3.839523307252141,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.2901237810138273,99.0,-0.37133403020380307,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.0209525314061842,99.0,-3.4029946815600143,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.6521219437607604,99.0,-1.020864023995502,0.0,-1.0,0.0
0,neutron,555.6656139797586,2.9541678769327593,99.0,0.7606468371481485,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.7239804965363525,99.0,2.5773475142704614,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.0309090977215583,99.0,-0.9243237107726561,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.622810873451135,99.0,-0.38500844738742046,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.2089182446592153,99.0,2.8437098371974043,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.4976405753500259,99.0,-2.6861063803198526,0.0,-1.0,0.0
0,neutron,555.6656139797586,2.862922204605786,99.0,-0.08408303586768717,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.0168136240991217,99.0,2.6651216760418697,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.7866939589201847,99.0,-1.3006343397191618,0.0,-1.0,0.0
0,neutron,555.6656139797586,3.3839067778330074,99.0,1.4098873892341564,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.40102480157962006,99.0,-0.6815301706170285,0.0,-1.0,0.0
0,neutron,555.6656139797586,1.6474172887703622,99.0,2.318635155120936,0.0,-1.0,0.0
0,neutron,555.6656139797586,3.5921111631347697,99.0,1.043624788608163,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.610095123091556,99.0,-1.4468974626128919,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.3271809701910966,99.0,-3.8760646369235374,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.8217851911053984,99.0,-0.7326424509517766,0.0,-1.0,0.0
0,neutron,555.6656139797586,3.1483219985066775,99.0,-0.12640951754658403,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.8263623933406317,99.0,0.0548199951705568,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.40211076782393196,99.0,3.7896502423304987,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.18444035088307498,99.0,1.3221071779376965,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.4716774585100616,99.0,2.28686866674441,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.5157270836837888,99.0,2.2130830387105878,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.5590294598223844,99.0,3.4225770171391856,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.649638549675359,99.0,-0.9707213784116462,0.0,-1.0,0.0
0,neutron,555.6656139797586,3.8054658697802726,99.0,0.3421263602087743,0.0,-1.0,0.0
0,neutron,555.6656139797586,1.444266664421419,99.0,-1.9562468303503504,0.0,-1.0,0.0
0,neutron,555.6656139797586,3.1036555090837767,99.0,-1.5987418898870303,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.3016639850322109,99.0,0.6974137385179198,0.0,-1.0,0.0
0,neutron,555.6656139797586,-1.4982638106133512,99.0,1.4868678424597528,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.08798062450494903,99.0,-0.5665771551586438,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.7778051834469215,99.0,3.7539050871891213,0.0,-1.0,0.0
0,neutron,555.6656139797586,3.358678108233792,99.0,-2.871809570758865,0.0,-1.0,0.0
0,neutron,555.6656139797586,1.877556642066759,99.0,1.4807668269906378,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.4139507379362746,99.0,-1.3283436766257477,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.8794619619928872,99.0,-3.1403858103421465,0.0,-1.0,0.0
0,neutron,555.6656139797586,1.239322684585006,99.0,1.5638561535449904,0.0,-1.0,0.0
0,neutron,555.6656139797586,-0.4256503968562795,99.0,3.558305785783501,0.0,-1.0,0.0
0,neutron,555.6656139797586,2.284950820525408,99.0,3.0246559910744155,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.1482200263795503,99.0,-3.729309014873217,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.322650424418237,99.0,-1.1581515322842657,0.0,-1.0,0.0
0,neutron,555.6656139797586,-2.616783233999934,99.0,2.608102218185106,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.6592438940651588,99.0,-3.4340861794846864,0.0,-1.0,0.0
0,neutron,555.6656139797586,3.030813174520439,99.0,2.568134811180111,0.0,-1.0,0.0
0,neutron,555.6656139797586,0.3488771818665075,99.0,-3.4956662340285103,0.0,-1.0,0.0
0,neutron,555.6656139797586,-3.979317879659882,99.0,-2.7297640240903505,0.0,-1.0,0.0
0,neutron,555.6656139797586,3.2874575766342087,99.0,0.8886169186514445,0.0,-1.0,0.0
0,neutron,555.6656139797586,2.4500380624833102,99.0,0.3905013814804006,0.0,-1.0,0.0
0,neutron,555.6656139797586,3.347064211930296,99.0,0.34868872993261757,0.0,-1.0,0.0
