particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,129.76519671319085,1.9725183681163028,99.0,-3.6090513383753464,0.0,-1.0,0.0
0,neutron,129.76519671319085,-0.8024766242900645,99.0,-1.421944158063889,0.0,-1.0,0.0
0,neutron,129.76519671319085,-1.9768903834481613,99.0,2.0101003165163958,0.0,-1.0,0.0
0,neutron,129.76519671319085,-1.4723195343213051,99.0,-2.8558765177823098,0.0,-1.0,0.0
0,neutron,129.76519671319085,-2.8590938724906243,99.0,-0.42855976895408254,0.0,-1.0,0.0
0,neutron,129.76519671319085,1.0324569559468504,99.0,0.2979509649898091,0.0,-1.0,0.0
0,neutron,129.76519671319085,-1.3086086641923504,99.0,0.37205803892048017,0.0,-1.0,0.0
0,neutron,129.76519671319085,3.8604532073503703,99.0,1.7790865309962154,0.0,-1.0,0.0
0,neutron,129.76519671319085,-3.7138678196392485,99.0,1.396057694000615,0.0,-1.0,0.0
0,neutron,129.76519671319085,1.9055290028649097,99.0,1.0402198821126794,0.0,-1.0,0.0
0,neutron,129.76519671319085,3.7135780156697376,99.0,-0.3020453567360146,0.0,-1.0,0.0
0,neutron,129.76519671319085,0.05227996006350999,99.0,2.3975891008934687,0.0,-1.0,0.0
0,neutron,129.76519671319085,0.12771811414908907,99.0,-1.4413838205285021,0.0,-1.0,0.0
0,neutron,129.76519671319085,-0.49970599798200066,99.0,1.7795523579543975,0.0,-1.0,0.0
0,neutron,129.76519671319085,-0.4536291770067731,99.0,-2.436654733213641,0.0,-1.0,0.0
0,neutron,129.76519671319085,-1.3846882444399027,99.0,-0.177456702619315,0.0,-1.0,0.0
0,neutron,129.76519671319085,-2.4011542864468813,99.0,2.9111959987955895,0.0,-1.0,0.0
0,neutron,129.76519671319085,0.7447036583593389,99.0,-0.17204949887723586,0.0,-1.0,0.0
0,neutron,129.76519671319085,1.5869268426987873,99.0,0.6937180273222419,0.0,-1.0,0.0
0,neutron,129.76519671319085,-0.12051998542597975,99.0,-0.03524099941881431,0.0,-1.0,0.0
