particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,159.73301893279228,2.902078316217702,99.0,-1.4044367787602319,0.0,-1.0,0.0
0,neutron,159.73301893279228,1.2002040243146093,99.0,-0.8644263904575649,0.0,-1.0,0.0
0,neutron,159.73301893279228,2.951502559753428,99.0,-2.826525918561466,0.0,-1.0,0.0
0,neutron,159.73301893279228,1.47494503046961,99.0,1.72324423674005,0.0,-1.0,0.0
0,neutron,159.73301893279228,0.6815796760828432,99.0,-0.6531556630221171,0.0,-1.0,0.0
0,neutron,159.73301893279228,-1.5123977971408644,99.0,-2.61462712041968,0.0,-1.0,0.0
0,neutron,159.73301893279228,-1.2117606930200422,99.0,-0.39393548116514676,0.0,-1.0,0.0
0,neutron,159.73301893279228,-3.821024074513862,99.0,-0.4729026678016588,0.0,-1.0,0.0
0,neutron,159.73301893279228,3.1923135417228723,99.0,-1.9517550068370948,0.0,-1.0,0.0
0,neutron,159.73301893279228,-1.8743393940679827,99.0,-1.3855319026047779,0.0,-1.0,0.0
0,neutron,159.73301893279228,-2.4429748739966533,99.0,-3.2683689405038923,0.0,-1.0,0.0
0,neutron,159.73301893279228,-0.23729608862974683,99.0,-3.358430795821665,0.0,-1.0,0.0
0,neutron,159.73301893279228,3.068976658948543,99.0,2.116530813698355,0.0,-1.0,0.0
0,neutron,159.73301893279228,-0.18048950590407298,99.0,2.4694434495215765,0.0,-1.0,0.0
0,neutron,159.73301893279228,3.0146893768146708,99.0,-2.1751911969939126,0.0,-1.0,0.0
0,neutron,159.73301893279228,1.1093995352076673,99.0,1.2892938955192639,0.0,-1.0,0.0
0,neutron,159.73301893279228,3.1497699783964492,99.0,-3.8344965998078084,0.0,-1.0,0.0
0,neutron,159.73301893279228,-0.8496883085206042,99.0,-3.0605292567399225,0.0,-1.0,0.0
0,neutron,159.73301893279228,-3.3623309730387083,99.0,-0.35077284170128475,0.0,-1.0,0.0
0,neutron,159.73301893279228,-0.4738582522593111,99.0,-0.12341244796655637,0.0,-1.0,0.0
0,neutron,159.73301893279228,2.2092299117137424,99.0,2.2906131159350656,0.0,-1.0,0.0
