particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,2928.9050018575276,0.35793215931107447,99.0,-1.9137886316969368,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.2630560036390266,99.0,2.1488584052025006,0.0,-1.0,0.0
0,mu-,2928.9050018575276,1.4193258852668524,99.0,-2.9520703911696984,0.0,-1.0,0.0
0,mu-,2928.9050018575276,2.301684422895332,99.0,-0.23702198996299817,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-3.3640200540070975,99.0,-0.6659198318790169,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.203120727651732,99.0,-2.6546832335209594,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.7739670135804415,99.0,-2.030440822464537,0.0,-1.0,0.0
0,mu-,2928.9050018575276,3.8922351892260174,99.0,0.6994405593971891,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.813969845206069,99.0,1.299976363226465,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.2893353338191131,99.0,2.428745740239954,0.0,-1.0,0.0
0,mu-,2928.9050018575276,1.3154045935392915,99.0,2.1551790355414857,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.08638531950450812,99.0,2.4503074942680723,0.0,-1.0,0.0
0,mu-,2928.9050018575276,3.7626211792530713,99.0,-3.81398310796709,0.0,-1.0,0.0
0,mu-,2928.9050018575276,1.4109335915771863,99.0,-0.5855151749322056,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.8463513574703834,99.0,0.3184934911549968,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.555697619580794,99.0,-2.044411766793389,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.9288190913023664,99.0,-3.24399346283319,0.0,-1.0,0.0
0,mu-,2928.9050018575276,3.1242393029455675,99.0,-2.557140743983739,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.7351799666738223,99.0,-2.2017201089802043,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.9132338580461727,99.0,-1.44379413687024,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.262659101446781,99.0,-2.6122930447589,0.0,-1.0,0.0
0,mu-,2928.9050018575276,3.0497791401739285,99.0,0.29225437140054566,0.0,-1.0,0.0
0,mu-,2928.9050018575276,3.366673926349937,99.0,-1.19360639501806,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.7114115984126919,99.0,-0.6035482994933048,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.7201701669043095,99.0,-2.397537324776523,0.0,-1.0,0.0
0,mu-,2928.9050018575276,2.9630547393761013,99.0,0.9747236770458692,0.0,-1.0,0.0
0,mu-,2928.9050018575276,1.2049157062914713,99.0,1.3432425292188652,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.9872671532380606,99.0,-0.4028732197328715,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.8977040172223028,99.0,-1.5041821953673429,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.9495416324691055,99.0,2.007811556756592,0.0,-1.0,0.0
0,mu-,2928.9050018575276,1.7383727627258985,99.0,-3.122736398371827,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.011054440805982502,99.0,-1.8806427880768393,0.0,-1.0,0.0
0,mu-,2928.9050018575276,3.568335974545076,99.0,-3.1578757516650766,0.0,-1.0,0.0
0,mu-,2928.9050018575276,2.2652988250498227,99.0,1.8838406763005846,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.9092453886369345,99.0,1.5656590526490728,0.0,-1.0,0.0
0,mu-,2928.9050018575276,1.1111212724646071,99.0,-2.23343391774722,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.4915442206065883,99.0,2.129636832336325,0.0,-1.0,0.0
0,mu-,2928.9050018575276,2.7987119611808646,99.0,0.6202954059218371,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.458922329301548,99.0,0.8512475213464947,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-3.9888012144893352,99.0,-2.7797015993480594,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.578655304906036,99.0,1.4917501322301865,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.3047648917746173,99.0,2.3037604554328404,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-3.427469597828882,99.0,-0.34950319865054436,0.0,-1.0,0.0
0,mu-,2928.9050018575276,1.1693040635605003,99.0,3.998136236220885,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.20111846529376454,99.0,2.341273820244492,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.9649660187174574,99.0,3.523248957508419,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-3.9682350498390155,99.0,1.1043180528868053,0.0,-1.0,0.0
0,mu-,2928.9050018575276,3.5847289365213824,99.0,2.3056592536888436,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-3.1774276419956777,99.0,-2.294998828656853,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.7806851379848627,99.0,3.4834202276186312,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.2052984822984705,99.0,2.958022490025848,0.0,-1.0,0.0
0,mu-,2928.9050018575276,3.0654064947073554,99.0,2.3639555931975336,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-3.4191825025225393,99.0,1.7695555274369736,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.7784561984496259,99.0,-3.311003069369371,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.995637536988708,99.0,-0.3139413100428028,0.0,-1.0,0.0
0,mu-,2928.9050018575276,2.589114083930757,99.0,-3.5048786740865463,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.9703818675896176,99.0,3.85073195228037,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.4024574228085385,99.0,1.5954964055772098,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.1900578346073276,99.0,2.7734845517049758,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.419560080752575,99.0,1.576059325039787,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.7715051157624346,99.0,0.6068036799954104,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.196286198492184,99.0,2.4956825433392114,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.3519945045557895,99.0,0.6042223788516061,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-3.0611545689401574,99.0,2.4726517457019144,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.368997614252484,99.0,-3.79898573825802,0.0,-1.0,0.0
0,mu-,2928.9050018575276,2.3583803013976947,99.0,-1.084214605647185,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.727930290209935,99.0,-1.5178275619474721,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.4168796871757241,99.0,-3.5559758245316706,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-3.5433513521990276,99.0,1.5773909913807467,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.287915338830313,99.0,-0.3436241243594944,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.1152332288473028,99.0,-3.2203801878254685,0.0,-1.0,0.0
0,mu-,2928.9050018575276,2.3954519382334336,99.0,-1.8670689695836984,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.2473137406624666,99.0,0.5888815808967092,0.0,-1.0,0.0
0,mu-,2928.9050018575276,2.9701328919474257,99.0,1.9423962157692012,0.0,-1.0,0.0
0,mu-,2928.9050018575276,3.2632064520237405,99.0,3.5519035790115323,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.3088840377961715,99.0,-0.24333532414697334,0.0,-1.0,0.0
0,mu-,2928.9050018575276,3.3583398729833,99.0,-1.0010620459569735,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.483253039108739,99.0,3.994228519252048,0.0,-1.0,0.0
0,mu-,2928.9050018575276,2.3725535496155095,99.0,0.4938961084468021,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-3.5844923810089417,99.0,0.15849656557691638,0.0,-1.0,0.0
0,mu-,2928.9050018575276,2.985795979708424,99.0,0.9251735997098267,0.0,-1.0,0.0
0,mu-,2928.9050018575276,3.4708781103672903,99.0,-0.06009359635895972,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.307491715139311,99.0,0.05826295518178615,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.301384279626438,99.0,3.6007061818060633,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.356649001238856,99.0,-1.695914616017725,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.1100886200016262,99.0,-0.7970937511893554,0.0,-1.0,0.0
0,mu-,2928.9050018575276,1.523919913020607,99.0,-1.0375025597504868,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.5672287847614665,99.0,-2.0912945515313544,0.0,-1.0,0.0
0,mu-,2928.9050018575276,3.199216713071208,99.0,1.3909676897149499,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.802442904205213,99.0,-1.7493214811870672,0.0,-1.0,0.0
0,mu-,2928.9050018575276,1.2294484567179165,99.0,1.7553956450025465,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.11728750395535936,99.0,3.5248434002294813,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-3.43464043055464,99.0,1.6734882729589984,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-0.6187513937169031,99.0,-2.3286291510284878,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.9897469134793466,99.0,1.6186282980875992,0.0,-1.0,0.0
0,mu-,2928.9050018575276,2.1825079090914308,99.0,-1.1579723580572576,0.0,-1.0,0.0
0,mu-,2928.9050018575276,0.48854747906298623,99.0,2.5839382354842133,0.0,-1.0,0.0
0,mu-,2928.9050018575276,3.815834181203586,99.0,1.5471567457556201,0.0,-1.0,0.0
0,mu-,2928.9050018575276,3.96483211761604,99.0,-1.97619887148808,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-2.5583861214176045,99.0,0.0211490442406701,0.0,-1.0,0.0
0,mu-,2928.9050018575276,-1.1298305502713077,99.0,-0.7149528147345139,0.0,-1.0,0.0
