particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,297.9230538882992,3.645903563588335,99.0,-1.7502686554784654,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.0686388136768388,99.0,-3.099626834131219,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.1508021304014253,99.0,3.9952635161607173,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.3565417022515094,99.0,0.16737448129495025,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.8166932976010663,99.0,1.9319088381424612,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.9941018440322376,99.0,-2.5515438203310357,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.24399548785226877,99.0,1.9987821347341566,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.2761396888955012,99.0,2.3891303076711186,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.3169020981810604,99.0,-1.9447540485639223,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.998631814300208,99.0,-1.3828880383379811,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.5718180104904729,99.0,-1.8424553878971004,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.7649466645469314,99.0,1.7805518127646325,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.4743329575044744,99.0,3.1645445666368444,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.9857888587772425,99.0,-2.7071919554658663,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.5126743093965134,99.0,-0.11470916232060535,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.540611199230703,99.0,-2.9666325471526775,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.9633117492863592,99.0,0.8836012043190564,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.7350131014794155,99.0,-0.012355766584240868,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.821622210206474,99.0,-1.960820217353442,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.632316468331398,99.0,-2.6876326542361175,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.8926288551841575,99.0,-0.6943649324114736,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.1588159728051295,99.0,3.488324019096714,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.9049718593848821,99.0,1.879060341175892,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.5048734775040655,99.0,2.067265158676574,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.801998778410854,99.0,-1.9141345396425518,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.4645114939871187,99.0,-2.678446565570292,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.18006125819745744,99.0,1.7937559285116231,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.5626172355958854,99.0,-3.199786038246458,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.275085116478744,99.0,1.8241345121416668,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.1937428885613235,99.0,1.0369678869037005,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.4006094771813462,99.0,-3.1052144967248356,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.2968528820991887,99.0,1.6663491164789344,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.531092281409129,99.0,1.7365018690748801,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.8583314233848975,99.0,1.2943384233188322,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.951988785948979,99.0,-3.0818848533027596,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.8931840105688718,99.0,-3.802741995212755,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.7759914065115741,99.0,-0.5885918430379986,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.9560708252303085,99.0,-2.0579620272947494,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.5395961848089117,99.0,0.29544552793815804,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.5096883774629566,99.0,2.95390326089585,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.541099274009323,99.0,-3.121233668041815,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.399884075498445,99.0,-0.5978817743528069,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.44726788868187306,99.0,-1.6867171800005103,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.5209899788436463,99.0,-2.550338784656298,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.948036039710714,99.0,-0.8757167551798686,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.901859089286405,99.0,1.93073213405797,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.148252928063579,99.0,3.3761912493970856,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.58347418173516,99.0,3.916446776776243,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.20582888332852534,99.0,-3.370630458947386,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.5531696752185926,99.0,1.0483423592065249,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.255176410576003,99.0,3.681093605586624,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.05704605450885758,99.0,-2.672491607278827,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.8429385046553817,99.0,0.5433637738272958,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.967242436487,99.0,0.27089244340194707,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.094603866647642,99.0,2.5462612949649674,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.3240414324996976,99.0,-1.5064525272184799,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.7887789141533403,99.0,-1.5722771545541807,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.6550865356667801,99.0,1.3544886631722042,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.7862967826498366,99.0,-1.5107784985562676,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.05369080485162492,99.0,1.4953069093795488,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.530567663304004,99.0,1.1098045715102272,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.9038393161596305,99.0,3.2552998993320514,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.199967587618497,99.0,-2.1145906770540197,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.692935802254329,99.0,0.9948940765992962,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.33695675306346917,99.0,0.27626236196192444,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.1327667695323864,99.0,1.3622182901035353,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.7270023066045557,99.0,0.016723995630320232,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.1511719785876622,99.0,0.4312678224224129,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.4036022588892703,99.0,-0.7660711589050146,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.9390801292751698,99.0,3.8925382379248292,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.2886376690753014,99.0,2.0541985675725023,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.5918069567880844,99.0,-1.551502396304147,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.1777708715548103,99.0,3.379362526024366,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.8260889671023648,99.0,-2.7729279945701846,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.395078929535205,99.0,-1.8807617723009873,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.8480578154756993,99.0,-3.361616864862434,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.08849220089181742,99.0,2.36714065091979,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.6901900079957866,99.0,1.6609518993334893,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.3198843458527012,99.0,-0.1795421169213247,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.16956687301576778,99.0,1.2073899727616473,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.5619601435989541,99.0,3.540781671030592,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.9315237834319925,99.0,3.290434185431332,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.877091307815199,99.0,-1.2064966615620847,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.7991172446909784,99.0,1.8472818341955062,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.4417268019935188,99.0,2.650018738243614,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.8104645467012821,99.0,-2.9265377341413874,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.7005388580812335,99.0,1.8570438032759622,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.4273092210372402,99.0,0.22489926999318932,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.7146103504655903,99.0,-1.414031993028539,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.431013263470751,99.0,-0.8463250671100564,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.666567169578057,99.0,2.364140648547939,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.3775291504006537,99.0,3.7996419152823595,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.9257510456127367,99.0,2.322924532597857,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.3521458956794943,99.0,3.585700825827063,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.6180212290030234,99.0,-3.6498639801133343,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.8318661695809961,99.0,0.9244044273982075,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.180252434033008,99.0,-3.900560659624559,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.418267380823762,99.0,-3.9581037647162134,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.8076875837751878,99.0,-0.23069659777722684,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.9724544969115962,99.0,2.667184587129549,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.2203648092482133,99.0,-1.1955771213012358,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.822341851536187,99.0,-2.1266245472316774,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.3795294699515086,99.0,0.2841731728360575,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.440900405452317,99.0,-1.7850594768945447,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.2141158541209123,99.0,-0.29798034789662786,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.6812653245048272,99.0,-0.6192223063397835,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.5743259144720163,99.0,3.516387250809321,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.5698442230155498,99.0,-0.5049790990633456,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.39914238601666074,99.0,2.211985117036436,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.7291527617826112,99.0,-3.1854920562664804,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.6404156449132197,99.0,-1.6963681511888522,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.359011918239342,99.0,-3.41580926844576,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.3877265439981947,99.0,-2.4518885020840795,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.8024847614642328,99.0,-1.5796952156969466,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.2441318184261547,99.0,-0.663902908599086,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.1436941640241507,99.0,2.4287878942222516,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.3752629496727957,99.0,2.61365587620703,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.550599879973734,99.0,-2.5733390152899824,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.591364634765444,99.0,-3.3870495505867444,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.503448859088601,99.0,0.5371089933604152,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.005597340846294152,99.0,2.8273060330632562,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.8122380062707837,99.0,3.6820339193074556,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.6363205669212411,99.0,0.29257822127839184,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.3122148394351019,99.0,-1.7039711163659277,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.130125082219447,99.0,0.8936343012527752,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.8275736058587029,99.0,-1.1169404422635019,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.7109340591831197,99.0,-3.720646329060515,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.354930537890933,99.0,-2.501596615259311,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.040633338897168,99.0,-1.7401749923329959,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.087664460654226,99.0,3.905218961529502,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.0682749786639265,99.0,0.30675275640781763,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.1534569831135437,99.0,-3.0161062662071165,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.020836782745402,99.0,-0.8042471065997505,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.9560355763976567,99.0,-0.36988027171702154,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.3287317853223737,99.0,-3.528134419683102,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.9387368023830964,99.0,-2.5397231470089343,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.8684992723333718,99.0,-1.7962411269410863,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.2093758489367064,99.0,0.7171736485779183,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.21389773432343961,99.0,-1.5037287268872195,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.7114474073591506,99.0,-3.104462485333179,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.3953943541337512,99.0,2.787543907033603,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.2045746717969745,99.0,0.5017331684485695,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.05024191821744051,99.0,-2.599141232648348,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.5517082759631782,99.0,-1.6907151576874222,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.8276874746806273,99.0,2.3004592546606615,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.784350396837741,99.0,3.976029807292698,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.8137434696819437,99.0,-1.7792598073639603,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.9584409216233656,99.0,0.5356866186479428,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.138518306251865,99.0,-1.7180974691057633,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.129870389734676,99.0,-2.5797343020817145,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.6183545862991666,99.0,-2.7296598909440313,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.6437270564321347,99.0,1.032321669694956,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.1930811827427457,99.0,2.2791389316344217,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.5573221345826429,99.0,1.144495590054131,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.7561412692103255,99.0,3.276582208844099,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.752422191076059,99.0,0.5559109079735887,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.377141424117892,99.0,-1.559912618053712,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.533378350049021,99.0,-2.433783472648285,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.3210785523296442,99.0,-3.6491250792678827,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.6125649261599406,99.0,-0.20666332080359062,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.1429586621812753,99.0,-3.9079296945893747,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.0299194269389114,99.0,-2.4484983947507253,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.64514338051249,99.0,1.7677321305208809,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.795707810611532,99.0,0.08543465006490436,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.7991558304500455,99.0,2.075945224370546,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.4325821286612515,99.0,2.486421585320411,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.7507908853420275,99.0,-2.749213724000681,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.08210931515823994,99.0,2.3294875385701186,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.46410241967610855,99.0,-2.305523674545494,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.239818959504287,99.0,-3.3823412449152555,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.839959049606037,99.0,-2.7748090551840834,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.6753348270809774,99.0,0.3420721630841346,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.806956656685763,99.0,1.6685557804186528,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.241321459768071,99.0,1.679187094938654,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.591090225686007,99.0,-1.5815802723944268,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.8570266282834895,99.0,1.0225510506547266,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.4831786360977022,99.0,-1.9735263758906605,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.4916643786993706,99.0,-3.8334594059905998,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.3501988139944885,99.0,1.6979329564617949,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.7989169293623553,99.0,0.9461969993627495,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.403590213424092,99.0,-3.1295089634163338,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.561798628240532,99.0,1.3808780181656681,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.2013255997145764,99.0,3.5723288658894594,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.403713582526067,99.0,0.5416838415408867,0.0,-1.0,0.0
0,mu-,297.9230538882992,2.850686308747189,99.0,3.2710904630515723,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.9812480929650569,99.0,3.2184169031330976,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.126890178737436,99.0,-2.6044141812490853,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.7244455365724347,99.0,2.5922207694064934,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.2773434244206676,99.0,1.9492734361162984,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.5467067914765993,99.0,-0.03722685708910056,0.0,-1.0,0.0
0,mu-,297.9230538882992,-1.1221151219303698,99.0,0.21900526909009788,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.4461151514831663,99.0,1.0332459761645838,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.7010042275622324,99.0,3.3622888040321355,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.350173314842994,99.0,2.8148374120833815,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.2243841259922075,99.0,-2.56971658220371,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.8563462286176478,99.0,-2.9452534634009524,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.3999050912695736,99.0,0.19775739250203994,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.2608672708034039,99.0,-2.6389023513467986,0.0,-1.0,0.0
0,mu-,297.9230538882992,1.3943409950380774,99.0,1.7767129071208414,0.0,-1.0,0.0
0,mu-,297.9230538882992,-0.11637238436162178,99.0,3.4775060198473975,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.773830645811235,99.0,1.9319642411303208,0.0,-1.0,0.0
0,mu-,297.9230538882992,-3.380146862296929,99.0,1.7205602372764437,0.0,-1.0,0.0
0,mu-,297.9230538882992,-2.910082065838017,99.0,-2.3321549583704027,0.0,-1.0,0.0
0,mu-,297.9230538882992,0.23169157235092896,99.0,2.229479496509728,0.0,-1.0,0.0
0,mu-,297.9230538882992,3.142619271278331,99.0,0.1987462480267208,0.0,-1.0,0.0
