particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,1036.3893311702814,2.7700064168562584,99.0,3.351033199106178,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.6575450650318722,99.0,0.19057654938409474,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-3.7389432246851246,99.0,2.946189263382063,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-3.1533255448121267,99.0,-2.227004079436024,0.0,-1.0,0.0
0,mu-,1036.3893311702814,3.8800617803745503,99.0,2.3369520387603986,0.0,-1.0,0.0
0,mu-,1036.3893311702814,1.3601146033131783,99.0,0.30652227458090664,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-3.758185572976693,99.0,1.967364373729744,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.6621512039085218,99.0,0.2957720689352161,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.5561561447572752,99.0,3.146725374206623,0.0,-1.0,0.0
0,mu-,1036.3893311702814,3.938714572142822,99.0,-0.8752743232311762,0.0,-1.0,0.0
0,mu-,1036.3893311702814,3.2880637520228104,99.0,1.6394629373170355,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-2.0718379659696398,99.0,2.51668387818607,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-2.72721189278247,99.0,0.21957888353770372,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.6831815555087344,99.0,1.3779042651326305,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-3.9468384654253486,99.0,-0.952251243068174,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-3.4762213851279427,99.0,1.3319482494934638,0.0,-1.0,0.0
0,mu-,1036.3893311702814,0.9985040463736343,99.0,-3.4532627279462877,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-2.5829566195444595,99.0,-3.2384100002805507,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-0.16303957563628568,99.0,0.2348692473079277,0.0,-1.0,0.0
0,mu-,1036.3893311702814,3.815721286198629,99.0,-3.804839459851494,0.0,-1.0,0.0
0,mu-,1036.3893311702814,-2.3713087319254367,99.0,3.086408990495417,0.0,-1.0,0.0
