particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,1149.849945104654,1.6829022681943568,99.0,3.1381043608478576,0.0,-1.0,0.0
0,mu-,1149.849945104654,-3.1770704260071048,99.0,-0.34366748660071256,0.0,-1.0,0.0
0,mu-,1149.849945104654,-3.6341190583824066,99.0,-1.9415154365377836,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.3416118974540918,99.0,0.46484436598624956,0.0,-1.0,0.0
0,mu-,1149.849945104654,1.9132123819377425,99.0,0.10889705275444328,0.0,-1.0,0.0
0,mu-,1149.849945104654,0.8548660099250567,99.0,-3.5962295254511663,0.0,-1.0,0.0
0,mu-,1149.849945104654,1.0360495122227515,99.0,3.7724564982145647,0.0,-1.0,0.0
0,mu-,1149.849945104654,-2.4204328757465934,99.0,1.4943726610311616,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.9318621447429498,99.0,-2.401157735325584,0.0,-1.0,0.0
0,mu-,1149.849945104654,1.5246645667759076,99.0,0.9924110955429262,0.0,-1.0,0.0
0,mu-,1149.849945104654,1.8993262618910656,99.0,-0.150065608795388,0.0,-1.0,0.0
0,mu-,1149.849945104654,2.885711942579568,99.0,-3.990460689689212,0.0,-1.0,0.0
0,mu-,1149.849945104654,1.0290937044173365,99.0,0.35404937308052276,0.0,-1.0,0.0
0,mu-,1149.849945104654,3.3470686421433555,99.0,1.9352238990888289,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.5800661501669877,99.0,-0.2714764981717108,0.0,-1.0,0.0
0,mu-,1149.849945104654,2.1159269557228875,99.0,-0.1897258359686136,0.0,-1.0,0.0
0,mu-,1149.849945104654,-1.501023845987512,99.0,3.9531833272002386,0.0,-1.0,0.0
0,mu-,1149.849945104654,3.1544597791107076,99.0,1.0464344888875141,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.8831246594224167,99.0,3.23731267102998,0.0,-1.0,0.0
0,mu-,1149.849945104654,-0.623537922258592,99.0,1.4824872332926589,0.0,-1.0,0.0
0,mu-,1149.849945104654,3.4262982536589606,99.0,-2.6944215007401304,0.0,-1.0,0.0
0,mu-,1149.849945104654,3.804851610360375,99.0,-2.984516222455091,0.0,-1.0,0.0
0,mu-,1149.849945104654,-2.063404674150802,99.0,-3.7067333781427196,0.0,-1.0,0.0
0,mu-,1149.849945104654,-1.2924998849818126,99.0,-3.009728009051152,0.0,-1.0,0.0
0,mu-,1149.849945104654,-3.010555888658338,99.0,2.4768117494976734,0.0,-1.0,0.0
