particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,758.8714739841034,3.8059615388751737,99.0,-1.0223238301487827,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.827297690543209,99.0,3.120803200493981,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.863863059232914,99.0,-0.4461317197765515,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.9080999405940533,99.0,3.319370364398047,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.8012677868170082,99.0,1.007644244760983,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.2765394861891304,99.0,0.7135032738322504,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.6782924758333246,99.0,-0.17152724134250708,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.336323897145359,99.0,-3.839334591983734,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.14625622497153223,99.0,-0.20253681586803296,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.7291242622122516,99.0,-3.3397224474177616,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.765820418577544,99.0,3.921794298498278,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.002911433913014072,99.0,-1.2113909735307669,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.6051592535841603,99.0,3.9268246423682873,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.214692354611798,99.0,3.326239785328302,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.17329420287514097,99.0,3.2045929723147326,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.8561334456998333,99.0,-0.6170761431019978,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.7909833567749711,99.0,-0.3263886897444692,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.9989752727319843,99.0,1.7561968196645132,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.857665728346431,99.0,3.800311210648993,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.0451552049133381,99.0,1.0151046455927863,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.101553459574043,99.0,-2.644865577006094,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.5324451151880627,99.0,-2.1047707978001844,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.3713661184548975,99.0,-3.5467886869859235,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.328867500693856,99.0,-2.193692952673869,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.8356439080974845,99.0,2.7272271155907646,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.8974686349455423,99.0,1.7706053627218976,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.409758665603996,99.0,2.7784190075579156,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.8995975213553757,99.0,1.7827038206590027,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.9404920101242897,99.0,1.050538697042854,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.7899880320770363,99.0,-3.834327586381919,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.2347298384772936,99.0,3.4074617525309865,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.5887849353427095,99.0,-3.415434883365042,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.778450082887219,99.0,-2.589780798268042,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.3540091053428078,99.0,-3.8586147310501753,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.1377433581002547,99.0,2.7282167129024115,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.5487434216266838,99.0,1.394929797572348,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.6885252857466515,99.0,-3.4036243158445307,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.10088800335519199,99.0,1.6760447390301128,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.349236341129787,99.0,-1.2883636491560226,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.8501966002940398,99.0,-0.35879471124069173,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.31232103944927037,99.0,-3.935248428600435,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.610037252532936,99.0,2.4769553033003167,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.25175558886204286,99.0,-2.9488586125626197,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.2617587639715975,99.0,2.1318754877583297,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.1855726403109523,99.0,-0.4991682803038655,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.647688487668572,99.0,-1.7719148179609965,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.477435063764003,99.0,2.827751837795872,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.735744125358468,99.0,1.8724645368760466,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.881855467099351,99.0,-2.4294550544385274,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.584055185945214,99.0,-2.6349705684237854,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.9226670922927314,99.0,-0.23708520558525592,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.8379983640201498,99.0,-3.1222432988695745,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.3988144848115365,99.0,-3.5368272634454065,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.1808166565438434,99.0,-0.5975328564964189,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.6226732996126847,99.0,3.7162214335283936,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.095871943576074,99.0,0.0578593332434183,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.1259866507040917,99.0,-1.2194768647127825,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.4785192810758678,99.0,-0.831300268257122,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.6224206021067644,99.0,1.2106401515026972,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.7417638776426854,99.0,0.44867997960974204,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.8420822818242444,99.0,1.5402218998665127,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.7211169851852253,99.0,-3.104829297803713,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.9158865297606944,99.0,1.8066789673865724,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.5091837743100935,99.0,0.564165086644353,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.627508294226284,99.0,-1.5515845283637297,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.936760572717577,99.0,-1.8809789208023435,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.8513698333589446,99.0,0.9342561250614354,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.4161654598978863,99.0,3.4992330497346007,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.6306648452440182,99.0,-1.3288665820537275,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.7634377290405814,99.0,-1.8547622584016779,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.9197344603183373,99.0,0.9993898495274829,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.797834173469612,99.0,1.0798474726793108,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.6925474436482908,99.0,-0.3377991554317967,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.07007887634739962,99.0,-2.740046292862144,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.25511188601622425,99.0,-1.1561749468306513,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.4597196969510202,99.0,3.2427815761166885,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.1758395348073964,99.0,-1.7276284770513488,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.7502783912933184,99.0,0.15163577234080527,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.1784589923128266,99.0,3.874054789071814,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.2921335594826449,99.0,0.2987575186603184,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.0020102402426128,99.0,3.367837644262633,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.2975433219024515,99.0,3.401810478709953,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.5268111475923991,99.0,-0.08180218320216692,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.2454336836325108,99.0,-1.2577005517690205,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.2084161040811665,99.0,0.6937372211047164,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.627442227626492,99.0,3.4191013141832087,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.6226334252954766,99.0,2.6825189409618897,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.9595603948701337,99.0,1.0507385804351186,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.6015346239351462,99.0,-0.8637278374508242,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.10674771937739536,99.0,-2.0880582074799925,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.379482583599179,99.0,-1.3361559918696173,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.3862863427405463,99.0,0.2323987633968736,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.7018562577905216,99.0,-0.8681627580891096,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.3546002768044287,99.0,-1.691645015260721,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.8098923880167943,99.0,3.728949527465023,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.2717839777390267,99.0,-0.5109150149028627,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.480538316033333,99.0,-1.6019993672383057,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.7592426141275963,99.0,-0.6951647278864002,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.3808786181834316,99.0,3.561105435349214,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.2967228179413137,99.0,2.7974808416109296,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.0933888307184008,99.0,1.626604697812609,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.9143283545459315,99.0,-3.974527275764416,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.7792150117837595,99.0,-1.1486918884772805,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.8274570986936967,99.0,-0.8243216002247644,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.4754872301381345,99.0,0.36300405061250807,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.8654993124110497,99.0,1.5633162267275837,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.8067420865505044,99.0,-1.6161561308990375,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.5226444308732452,99.0,0.8085039816725654,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.0485994560134646,99.0,1.0926097379856614,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.10836380434307635,99.0,-3.765731200777287,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.0512572303248833,99.0,-1.1726073955157839,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.3504614522604204,99.0,3.8871338920116116,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.1967120397649635,99.0,-1.0975844075652486,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.7741838727779262,99.0,-0.5873748389166602,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.4982876922909814,99.0,-3.4312899897588522,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.198789994561401,99.0,-1.2166752644025491,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.9739334084663076,99.0,-2.0469537040225685,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.1809537450966756,99.0,-1.6533577580534908,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.8276965705662,99.0,0.7370477111651148,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.026499603615437906,99.0,-0.5857848863713935,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.6319026015431763,99.0,0.7415064068930306,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.8128644497861419,99.0,-2.3147619020798578,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.2209785994202953,99.0,-0.7941925070669429,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.5287509888187367,99.0,-2.33369735410366,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.5863638623778913,99.0,1.653039356767068,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.051336998262949,99.0,2.865468389580392,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.9507728709969303,99.0,-3.3556442740405696,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.804005195787025,99.0,0.4973398761984136,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.48309087611013357,99.0,-3.9447568776380413,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.9417462874769811,99.0,-1.792031430141245,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.43040232588864313,99.0,2.9942283923476998,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.5068989152387449,99.0,-0.9970321306887389,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.5550480341038959,99.0,-2.6548583191871753,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.3792940669559615,99.0,-1.2312753788134527,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.4293962209099034,99.0,-2.3077882219136576,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.2305308634049696,99.0,-2.6862449860702577,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.8381340627795186,99.0,2.134873183806535,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.6913764253592101,99.0,3.7677032155562618,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.097280149100656,99.0,-2.7721954059397085,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.048576092074571,99.0,-1.9663856474974963,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.6746048251170089,99.0,-0.9455019640856568,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.354879294978927,99.0,-2.694910630524995,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.37550969152130964,99.0,-0.008632390130449252,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.3439282769999972,99.0,-2.081939043423347,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.6904368703905446,99.0,0.30061153139922325,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.1131736423209704,99.0,-0.6197743283460291,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.196050088574146,99.0,1.3863408340322163,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.1581507485638163,99.0,-3.7065047261119863,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.880926632303943,99.0,0.23016770703338008,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.799470943364576,99.0,-0.9216911420081608,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.4120276546718573,99.0,0.9219058071118909,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.2473200782834635,99.0,2.8723493156730235,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.6560297379226068,99.0,1.024212684356387,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.9824438535201683,99.0,-3.0600462556357337,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.3975883292770206,99.0,0.747408998589183,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.441010806888098,99.0,-1.9197827892494654,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.950359596401513,99.0,3.22086727678992,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.12145621398728235,99.0,-1.1376446280566972,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.3521293291856473,99.0,2.0581688086808905,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.258485362299691,99.0,-0.03630698315955616,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.9431942916504594,99.0,-1.3075003182110603,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.8890811860167247,99.0,-2.217783860235719,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.757564306546765,99.0,-2.778929737684524,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.024251119494227424,99.0,-1.5590168381651752,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.5318725824962813,99.0,-0.7359178008444589,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.6283705311198133,99.0,3.7965061689084214,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.284784138930961,99.0,-0.052339191194456625,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.43437655663533,99.0,-2.8815810431927487,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.555307602356671,99.0,3.8853403193226077,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.7559724462258472,99.0,1.3710493305771685,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.2398171662523216,99.0,2.7949956060892838,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.33285987010737816,99.0,-1.7791263298829474,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.939486287285975,99.0,-2.762372064304026,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.8795073224142325,99.0,-0.604782481502391,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.0780128186189994,99.0,1.2840322096390588,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.3987790905642843,99.0,-0.983855803951208,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.2380667692405973,99.0,-3.5368578310151806,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.4226283757823994,99.0,-0.41883198159495993,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.4533406962763102,99.0,-0.6747743725047535,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.8494226008716979,99.0,-3.2614696101394856,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.3879609518603662,99.0,2.9739426951055865,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.1583169424809459,99.0,3.314342507713837,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.5065352882291236,99.0,0.36947256400674977,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.4923048262871088,99.0,3.6571571135198555,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.26553128677371607,99.0,-1.585478510172627,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.67020741877246,99.0,3.3331012132361924,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.7046935346944787,99.0,-1.825112476555133,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.7033392745234508,99.0,2.766990037859162,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.581568168492711,99.0,-0.6467433023738245,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.2349414111648684,99.0,-2.760762353548543,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.6399879657122174,99.0,-0.9556130284520199,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.708836326260819,99.0,-2.8470881301985713,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.644406090991029,99.0,-3.044696286407273,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.189658078099817,99.0,-1.5070829515951862,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.76402681968189,99.0,-1.3593737812130344,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.0634115077106472,99.0,-0.1843833787413276,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.5209116544085797,99.0,-0.06730849757480328,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.506999004484137,99.0,2.9976620966453895,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.6149662436107413,99.0,-3.225660867134703,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.0955488764830124,99.0,2.944538267059645,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.508500266175502,99.0,-1.4836839466399807,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.3215132060583761,99.0,2.322424401703673,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.6935553579026745,99.0,3.5305134315336115,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.25644931100125934,99.0,-0.956317702217711,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.0453666432444884,99.0,3.5933680583907455,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.3552015625141287,99.0,3.002473669542459,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.9959089484620636,99.0,-3.3986588049783064,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.352561529524457,99.0,-1.7681927430481377,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.189853213280988,99.0,-1.6614492606676086,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.342331625887507,99.0,-0.8477272569990646,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.3093680076434753,99.0,1.5337063889420959,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.003799241179826,99.0,-0.6616985298090183,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.508945037635347,99.0,2.088232239095116,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.7489284487180896,99.0,-2.5273246560350913,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.08198372712741,99.0,3.3654820794188725,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.0104342282989194,99.0,-3.705071666857175,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.557030688156302,99.0,1.4644256429578544,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.93756563691759,99.0,-0.3740144376147114,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.7995641854520716,99.0,0.6224952098639589,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.9626348616910398,99.0,0.10085818798163082,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.8663789695120832,99.0,-2.630028112387265,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.0986935745753126,99.0,1.878139297577035,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.8571518908392877,99.0,-0.7065802808258788,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.1787116427240463,99.0,-2.3693559500936408,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.376664944123153,99.0,3.560017587815559,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.0946037499757981,99.0,-3.911127198509999,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.9769004481942956,99.0,-2.1459704836259847,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.499016136011708,99.0,0.21443323280815285,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.342520146013248,99.0,2.6872567859694474,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.15984476717274365,99.0,3.1597087530049457,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.4290432422465917,99.0,-2.077043698460778,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.428431357164154,99.0,3.335689798712327,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.5995717715335331,99.0,3.11463254136686,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.4302905318052446,99.0,-1.9227445940468444,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.6774388976632686,99.0,0.7186144659314699,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.745166784632783,99.0,0.9446104675082871,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.6700148806701787,99.0,-0.8682947228847473,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.5641563656229893,99.0,0.9869566283650935,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.1067079015450982,99.0,-3.5247183486938374,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.44538143407479325,99.0,3.961829855300061,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.1425112457627602,99.0,-3.487715169566285,0.0,-1.0,0.0
0,neutron,758.8714739841034,-2.2998439258390846,99.0,2.761990875577591,0.0,-1.0,0.0
0,neutron,758.8714739841034,3.4350851597994536,99.0,1.072571775998684,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.7875822093668603,99.0,3.5310683898091817,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.1777247809900473,99.0,2.2048812098157606,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.05048805315881033,99.0,-3.025892500918788,0.0,-1.0,0.0
0,neutron,758.8714739841034,0.8090726830494352,99.0,0.5183688255356529,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.12884870093850864,99.0,3.5517797281529573,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.739716002638346,99.0,0.8896336884617764,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.421856307109958,99.0,-3.554699191526195,0.0,-1.0,0.0
0,neutron,758.8714739841034,1.8152639251414175,99.0,1.5148080052689323,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.2526560305669623,99.0,1.884077824681433,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.4409299696978506,99.0,-2.1966752791484057,0.0,-1.0,0.0
0,neutron,758.8714739841034,2.11526834753845,99.0,3.3180354308300295,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.6727753029891943,99.0,3.5826180083452286,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.7832818235694496,99.0,-2.260802012526433,0.0,-1.0,0.0
0,neutron,758.8714739841034,-3.5815918601393806,99.0,3.3802112275816176,0.0,-1.0,0.0
0,neutron,758.8714739841034,-1.7725520423050183,99.0,0.731089482588958,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.8460837532210741,99.0,-3.1933834906471628,0.0,-1.0,0.0
0,neutron,758.8714739841034,-0.8680994726027764,99.0,-2.2486922154798945,0.0,-1.0,0.0
