particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,683.9903786706788,1.7664894846338832,99.0,-0.9146046443410087,0.0,-1.0,0.0
0,mu+,683.9903786706788,3.195730136632595,99.0,-2.860773562222297,0.0,-1.0,0.0
0,mu+,683.9903786706788,2.413184483492876,99.0,2.827877648337986,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.40953350292858115,99.0,3.104139487384333,0.0,-1.0,0.0
0,mu+,683.9903786706788,3.035083977631663,99.0,2.7381664364957903,0.0,-1.0,0.0
0,mu+,683.9903786706788,-2.027737505260667,99.0,-3.864679647466545,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.4188236451974001,99.0,-1.7955863426932979,0.0,-1.0,0.0
0,mu+,683.9903786706788,-3.2810549294282323,99.0,-1.9842901104947401,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.5210631421421779,99.0,-3.122043581678869,0.0,-1.0,0.0
0,mu+,683.9903786706788,-3.0269288751395935,99.0,2.6819892394441665,0.0,-1.0,0.0
0,mu+,683.9903786706788,-3.307407018723892,99.0,-2.368828229865839,0.0,-1.0,0.0
0,mu+,683.9903786706788,1.9099379730370352,99.0,-1.4383868284860242,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.42946859661348746,99.0,3.128465125219515,0.0,-1.0,0.0
0,mu+,683.9903786706788,3.217886978729328,99.0,-2.7792899452315325,0.0,-1.0,0.0
0,mu+,683.9903786706788,2.095243335201081,99.0,2.845451548612073,0.0,-1.0,0.0
0,mu+,683.9903786706788,3.680553415562952,99.0,-3.586247883427328,0.0,-1.0,0.0
0,mu+,683.9903786706788,-1.375997803245535,99.0,-0.9510174317384319,0.0,-1.0,0.0
0,mu+,683.9903786706788,-2.021672759241744,99.0,0.41588844827781823,0.0,-1.0,0.0
0,mu+,683.9903786706788,1.2640793175770284,99.0,-3.0153063271525715,0.0,-1.0,0.0
0,mu+,683.9903786706788,2.411320970587295,99.0,-1.082521455411583,0.0,-1.0,0.0
0,mu+,683.9903786706788,-3.075788686021803,99.0,0.9912696878528768,0.0,-1.0,0.0
0,mu+,683.9903786706788,-0.6229396297362007,99.0,-2.9567445167197155,0.0,-1.0,0.0
0,mu+,683.9903786706788,0.9812656971865996,99.0,3.9918139177773426,0.0,-1.0,0.0
0,mu+,683.9903786706788,1.023741629518769,99.0,-0.5422251245307059,0.0,-1.0,0.0
0,mu+,683.9903786706788,3.657218161713078,99.0,-3.6939443194666914,0.0,-1.0,0.0
0,mu+,683.9903786706788,2.7085250745316714,99.0,-0.8112062484399356,0.0,-1.0,0.0
