particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,45.91725076281798,0.5890830708401689,99.0,-2.8731006303248545,0.0,-1.0,0.0
0,proton,45.91725076281798,1.1966090475693516,99.0,-1.5852554557255116,0.0,-1.0,0.0
0,proton,45.91725076281798,-2.28724466376333,99.0,-3.3429562521160525,0.0,-1.0,0.0
0,proton,45.91725076281798,3.9153300349181857,99.0,-1.6369390731899385,0.0,-1.0,0.0
0,proton,45.91725076281798,-2.5770104228870316,99.0,1.1475887532427524,0.0,-1.0,0.0
0,proton,45.91725076281798,-3.744866825281381,99.0,2.7771499455265163,0.0,-1.0,0.0
0,proton,45.91725076281798,-3.692224236188739,99.0,0.04210373199995843,0.0,-1.0,0.0
0,proton,45.91725076281798,-2.889672548651779,99.0,-1.1270110883831412,0.0,-1.0,0.0
0,proton,45.91725076281798,2.038846949265843,99.0,-2.4229327738317883,0.0,-1.0,0.0
0,proton,45.91725076281798,2.442620349240161,99.0,3.902892668217693,0.0,-1.0,0.0
0,proton,45.91725076281798,-3.5090396674112654,99.0,0.6965241233824404,0.0,-1.0,0.0
0,proton,45.91725076281798,0.5106552005097322,99.0,3.4603446392003656,0.0,-1.0,0.0
0,proton,45.91725076281798,3.458471812036671,99.0,-3.2893702462256407,0.0,-1.0,0.0
0,proton,45.91725076281798,-0.732633542660631,99.0,-2.489792397182784,0.0,-1.0,0.0
0,proton,45.91725076281798,-0.6825222066178673,99.0,2.253478276294823,0.0,-1.0,0.0
0,proton,45.91725076281798,-0.3608101028552335,99.0,3.4248043272378528,0.0,-1.0,0.0
0,proton,45.91725076281798,3.4745912290640195,99.0,2.3388981176124393,0.0,-1.0,0.0
0,proton,45.91725076281798,-2.008543584465511,99.0,-0.6399064988585446,0.0,-1.0,0.0
0,proton,45.91725076281798,1.7779714711893009,99.0,-3.4779001783376406,0.0,-1.0,0.0
0,proton,45.91725076281798,3.573936752359633,99.0,-1.8670334029545437,0.0,-1.0,0.0
0,proton,45.91725076281798,-3.502754850511878,99.0,2.5578711688600624,0.0,-1.0,0.0
0,proton,45.91725076281798,1.3295307836647865,99.0,2.5170189319419958,0.0,-1.0,0.0
0,proton,45.91725076281798,-1.032210955530763,99.0,-3.1859116971006562,0.0,-1.0,0.0
0,proton,45.91725076281798,3.701879374449022,99.0,-1.9536904097872823,0.0,-1.0,0.0
0,proton,45.91725076281798,-1.7483862809423725,99.0,2.483243128804002,0.0,-1.0,0.0
0,proton,45.91725076281798,-3.3480795411885937,99.0,-1.585852650474842,0.0,-1.0,0.0
0,proton,45.91725076281798,3.08567647795883,99.0,0.9095121797350352,0.0,-1.0,0.0
0,proton,45.91725076281798,1.396829894764772,99.0,0.4480466643712919,0.0,-1.0,0.0
0,proton,45.91725076281798,1.7128085047521848,99.0,-0.43703215510787263,0.0,-1.0,0.0
0,proton,45.91725076281798,0.8301630024844595,99.0,-1.0517033519018826,0.0,-1.0,0.0
0,proton,45.91725076281798,-2.7974658559810113,99.0,-3.747967601934292,0.0,-1.0,0.0
0,proton,45.91725076281798,0.6776185327020725,99.0,3.811820207068645,0.0,-1.0,0.0
0,proton,45.91725076281798,-3.2748466915060535,99.0,-1.687668268167073,0.0,-1.0,0.0
0,proton,45.91725076281798,-1.9671343358958335,99.0,0.8512659082276377,0.0,-1.0,0.0
0,proton,45.91725076281798,-2.864681702877105,99.0,-3.188667305245506,0.0,-1.0,0.0
0,proton,45.91725076281798,1.837644332653027,99.0,-1.6262978067018734,0.0,-1.0,0.0
