particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,1570.3478868388197,0.6583901870784814,99.0,-3.323850525135308,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-3.693292206791999,99.0,-1.311150749856684,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.5477581983215911,99.0,-1.1720718199985498,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-3.237298500399014,99.0,-2.950657726841313,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.06844892567480709,99.0,-3.9686167285453617,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.7224693975535041,99.0,-1.2527958131536199,0.0,-1.0,0.0
0,mu+,1570.3478868388197,1.7956098312499185,99.0,-3.036975948794896,0.0,-1.0,0.0
0,mu+,1570.3478868388197,3.193618623100046,99.0,-1.828980376282388,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-2.0168346523133955,99.0,3.115124801342681,0.0,-1.0,0.0
0,mu+,1570.3478868388197,1.4400320749110938,99.0,0.8940340841426275,0.0,-1.0,0.0
0,mu+,1570.3478868388197,2.0988452872810726,99.0,-2.6050250102318024,0.0,-1.0,0.0
0,mu+,1570.3478868388197,2.494177061136746,99.0,-3.5431937863972145,0.0,-1.0,0.0
0,mu+,1570.3478868388197,3.485491411465248,99.0,3.0325284978622262,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.45579341025888187,99.0,-1.678090978427364,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-1.7394971146444673,99.0,2.3216171748934356,0.0,-1.0,0.0
0,mu+,1570.3478868388197,2.9323653178878395,99.0,0.9471927194034526,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.7283170517093023,99.0,-3.9792485597926603,0.0,-1.0,0.0
0,mu+,1570.3478868388197,2.9103390058135465,99.0,-0.3369239527479424,0.0,-1.0,0.0
0,mu+,1570.3478868388197,1.4031977223761816,99.0,-2.7241310899915003,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-3.6201347508139374,99.0,3.7999849948334017,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.0966127097184426,99.0,1.1093854732893487,0.0,-1.0,0.0
0,mu+,1570.3478868388197,3.5464448525583947,99.0,-1.7265100114800944,0.0,-1.0,0.0
0,mu+,1570.3478868388197,1.590790261379424,99.0,-2.7502127495293616,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-3.4783012796610597,99.0,1.1047160242106857,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-3.9482109384507806,99.0,1.5075760461159478,0.0,-1.0,0.0
0,mu+,1570.3478868388197,1.011661134493905,99.0,-2.0619769736231373,0.0,-1.0,0.0
0,mu+,1570.3478868388197,1.0103271598353585,99.0,-0.10982415838726833,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-3.1115228963222634,99.0,-2.6984395434388775,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-1.2168225666473615,99.0,1.3496126629451695,0.0,-1.0,0.0
0,mu+,1570.3478868388197,1.1847895719799828,99.0,-1.4014413733063567,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.26568632179634655,99.0,0.9941632490048313,0.0,-1.0,0.0
0,mu+,1570.3478868388197,1.6112366638933375,99.0,-1.4865888945744876,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.771478072391572,99.0,-0.1851253475157959,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-2.9869409733907615,99.0,-0.8840952249037546,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-3.8907470646979903,99.0,-0.0032477391835428193,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.46867707352688726,99.0,0.05204427112325494,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.6322413479572289,99.0,-0.3553672998825341,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.0379885964619362,99.0,-1.9674738216062462,0.0,-1.0,0.0
0,mu+,1570.3478868388197,3.234921033152995,99.0,3.2246714421960947,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-1.868962478603354,99.0,-0.675789214584654,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-3.778580699563422,99.0,-3.907774748030027,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.5173425705970187,99.0,1.8781356132943854,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.025548441947557343,99.0,-0.6255320018108774,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-1.8375515256785775,99.0,-3.0849814770728976,0.0,-1.0,0.0
0,mu+,1570.3478868388197,3.205529219459014,99.0,-1.5815719668880286,0.0,-1.0,0.0
0,mu+,1570.3478868388197,3.4592431063330453,99.0,1.9866314054978114,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-3.351115429795792,99.0,-1.494607854955146,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-1.5098011832692837,99.0,-2.824583376093888,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.19557872029067447,99.0,2.7860873851801244,0.0,-1.0,0.0
0,mu+,1570.3478868388197,3.7249798674650068,99.0,-1.1728871992762988,0.0,-1.0,0.0
0,mu+,1570.3478868388197,0.42516174692281705,99.0,1.3808248445995321,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-3.3162425696697424,99.0,-1.8385658384109451,0.0,-1.0,0.0
0,mu+,1570.3478868388197,-0.6472412278255542,99.0,-2.508025582919073,0.0,-1.0,0.0
0,mu+,1570.3478868388197,2.663547838937016,99.0,-3.3444390110623834,0.0,-1.0,0.0
0,mu+,1570.3478868388197,3.7998109242785096,99.0,1.297817856139658,0.0,-1.0,0.0
