particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,45.91725076281798,1.5339169871181424,99.0,-1.1310626083766682,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.1474242163343353,99.0,0.12555931502257422,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.4547875353875552,99.0,-3.295948992561633,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.0870668930842635,99.0,1.4869566129573997,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.4111329727940864,99.0,-1.721301896555194,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.2779160991615957,99.0,3.475626306883192,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.5326254058519,99.0,-3.980653012897653,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.6966018481754004,99.0,-2.649207101140001,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.170616117301739,99.0,-0.7442915697831669,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.4275641165085773,99.0,-2.947166506958907,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.452869083356245,99.0,2.0963235762567196,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.712373247064831,99.0,1.0195253938280295,0.0,-1.0,0.0
0,neutron,45.91725076281798,0.17298892116631226,99.0,-2.1006503983618128,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.5328845061116034,99.0,3.6386365976405255,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.4362866406590733,99.0,3.3998219943549133,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.828984613728945,99.0,1.0671172633488295,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.625965341452094,99.0,1.3329033060495066,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.256408026133575,99.0,1.9664734415723348,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.5117888082065916,99.0,-3.198874963527321,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.705752214563562,99.0,-2.5466302367626694,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.8091200319760468,99.0,0.5915405266340557,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.7248115214501825,99.0,-1.088014873303286,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.8927749068207964,99.0,-0.7446724872382422,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.688620962335313,99.0,0.5827504085388533,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.0292726187525538,99.0,-1.9613754688051657,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.2466022307158626,99.0,-0.29744733682840163,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.782034435647722,99.0,2.5640794538861016,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.347193212205366,99.0,-3.67758351252032,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.450679209503697,99.0,0.956662306120033,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.20717863542900528,99.0,-1.3701533235116674,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.357920445939955,99.0,0.6848975517051388,0.0,-1.0,0.0
0,neutron,45.91725076281798,0.6358404471946173,99.0,2.6206433619345217,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.9980028384527193,99.0,-2.350110799121781,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.062839517902992,99.0,-0.4998912392708812,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.8824863034118966,99.0,2.5490244367042036,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.4140910652933085,99.0,-3.840491445077915,0.0,-1.0,0.0
0,neutron,45.91725076281798,0.8350018529344592,99.0,3.541701273542773,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.0051497695245377,99.0,-0.9683490663911885,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.4000094613490557,99.0,-0.17217511225523285,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.5712759803714604,99.0,-3.9114049983468018,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.5762059338095478,99.0,3.0170085575835737,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.224564338484191,99.0,-3.705558435356541,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.7915608847592885,99.0,-1.5010030530099092,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.8722354492011917,99.0,-1.824370902623742,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.745090199187513,99.0,-3.526217739128504,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.5418908407211562,99.0,3.0764792388588047,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.7209181021655064,99.0,-1.5860607779620999,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.0539131776999726,99.0,1.723683373360319,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.759033902043364,99.0,2.6768219764114445,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.6634162424679806,99.0,0.8138732912849589,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.857454766957006,99.0,-2.55279810318894,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.4953286244241246,99.0,0.026055400736320067,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.1183107767218194,99.0,2.1722231751166543,0.0,-1.0,0.0
0,neutron,45.91725076281798,0.8438341383075061,99.0,0.403179841658444,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.555793674534047,99.0,-3.106735612307266,0.0,-1.0,0.0
0,neutron,45.91725076281798,0.0772559576900731,99.0,-0.8090251509483277,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.6268298327873714,99.0,0.43054324387571263,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.1031180027711205,99.0,3.7066217274134585,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.454857986092205,99.0,-0.03124345483225177,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.744924642754957,99.0,2.3029955719804223,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.7870754172070393,99.0,2.619518405377814,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.9907707635779,99.0,-2.965926795140817,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.2868866978175975,99.0,-1.251092584150829,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.751931185788579,99.0,-1.0626160121435575,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.4300051207396933,99.0,-1.5867718747494761,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.5910650398933477,99.0,3.0835815417056054,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.27376532677106,99.0,1.8987273778596307,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.3220392606322635,99.0,3.5502491459367542,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.843810920799706,99.0,-0.5038132246275149,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.9028933090569122,99.0,1.2227271915881124,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.398522864161487,99.0,-1.0286546232039555,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.7273508203186143,99.0,3.5974934305306903,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.2427755198003068,99.0,2.412148711013672,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.9441078144462223,99.0,1.2393374999950453,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.439750811205859,99.0,0.8559712468978171,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.8207918548019,99.0,1.4897428208070638,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.6561530076358357,99.0,2.563808842422911,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.283816079351519,99.0,3.352453148017683,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.047921446749874,99.0,-3.708836913852241,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.932337881068773,99.0,-2.094989174135371,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.1596564279953974,99.0,0.2300839439435638,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.2950709486209115,99.0,3.3297186353205497,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.9683429493121656,99.0,-2.4660221099004636,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.7991223019192217,99.0,-2.884975951211336,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.8123099030773195,99.0,2.9725388622442024,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.392599140686271,99.0,2.7425503084981093,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.770635701652905,99.0,1.8285473871268536,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.576105051682168,99.0,2.1773115470995483,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.5032510633526046,99.0,-2.4187605351965047,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.9181173527859574,99.0,-2.266565297261616,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.3176157270664577,99.0,2.896554759449189,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.439276756826696,99.0,-3.178274877613238,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.810592578757303,99.0,0.6846640998396092,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.8379508311326047,99.0,-2.120010007325483,0.0,-1.0,0.0
0,neutron,45.91725076281798,0.9762493431077015,99.0,-2.317844013830432,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.367727346374533,99.0,3.3691626680628426,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.867710727498512,99.0,1.536125746303747,0.0,-1.0,0.0
0,neutron,45.91725076281798,0.4778462331022091,99.0,-3.0190227901580213,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.748928308552829,99.0,1.2087226620828115,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.3857080451912562,99.0,0.01953286748110017,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.2745506268397833,99.0,-3.905324591906737,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.9716758643500896,99.0,1.6468183399076217,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.3763127385013183,99.0,-3.784725604166896,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.1266605329502406,99.0,-3.919073509996985,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.9900547352157814,99.0,-0.08190955597500249,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.879302066759708,99.0,-0.12845780759395087,0.0,-1.0,0.0
0,neutron,45.91725076281798,0.6954384426866946,99.0,-0.9102102847192333,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.804163846624153,99.0,-3.284750036701835,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.3298047635158863,99.0,2.2611812961904683,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.6965191570557607,99.0,-2.909071920005779,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.517421799960851,99.0,1.0221106513348461,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.5610743299971057,99.0,-3.862400857452804,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.7490390163187683,99.0,-0.11619602162524245,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.1698708344109017,99.0,0.4118812200792066,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.3318689267145496,99.0,0.4574473994463588,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.299836470702532,99.0,3.8079440551770887,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.542289387142282,99.0,-0.9631504289669817,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.04597526633716509,99.0,1.244585320332157,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.5006777713029109,99.0,0.7948725511071837,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.776326997859667,99.0,1.8416156792085978,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.8271392006364966,99.0,0.6156730241281991,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.009063519238011,99.0,3.5794383590773853,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.8268291907164009,99.0,-0.4478405649316288,0.0,-1.0,0.0
0,neutron,45.91725076281798,0.055413673317723955,99.0,-1.8397983745933413,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.26411710050819703,99.0,-2.7701279113302757,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.2177434927072106,99.0,3.745661393129242,0.0,-1.0,0.0
0,neutron,45.91725076281798,0.4573330262445632,99.0,2.1680078243893615,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.074619123162245,99.0,0.7535154252263361,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.6422242552182311,99.0,-0.0846930497008005,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.3860417831050436,99.0,3.859318187505391,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.58516049205487,99.0,-3.495316999035637,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.0675930386075585,99.0,2.6881280279371396,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.6901882917600384,99.0,2.2936875192678503,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.0706735313558617,99.0,-3.3430256446436717,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.2814194002770414,99.0,-1.0374820704176395,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.5024467912959203,99.0,2.7438204732738383,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.3915058540390701,99.0,-3.7724965931361103,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.0412580920227112,99.0,-2.324723119176154,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.873102987610694,99.0,3.271243581644291,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.7488225399587574,99.0,-2.996539061195863,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.6049144851885906,99.0,0.7987851509276211,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.9029399737380714,99.0,0.31757137111882905,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.24480831520534,99.0,-1.7341450801414915,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.3450008061847356,99.0,-2.1746831998346394,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.0745351104123024,99.0,-3.2259165533811025,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.21735752001009168,99.0,-3.3271466207388114,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.4085124181397992,99.0,1.2312503351922848,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.897763321613434,99.0,-3.957892476860427,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.5972981779734328,99.0,2.3389007966357234,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.288553585180342,99.0,3.273933881617274,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.5345707441768592,99.0,2.724605750759406,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.3337675180463844,99.0,-2.7392696343726355,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.635010522524678,99.0,3.5220242589402924,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.370580209763613,99.0,-3.261484662392129,0.0,-1.0,0.0
0,neutron,45.91725076281798,0.4751852342447771,99.0,0.47058718551136813,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.282710933009642,99.0,0.310634576514091,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.1603465299393365,99.0,-0.4368340292001527,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.2618829138094769,99.0,2.0325323096150134,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.379234567442839,99.0,3.1102377200655766,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.9511110704683716,99.0,-1.2156305066703812,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.4768694564327083,99.0,3.3653566903457017,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.8162561688962056,99.0,0.3877099996577318,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.6632706116520914,99.0,3.933848339853399,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.9639298262001654,99.0,-1.1136155837159558,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.7571200552044415,99.0,0.4133033233786092,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.080146344615464,99.0,-0.7875519636965906,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.515501083869169,99.0,-0.19855671215054027,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.3069247477338584,99.0,-1.599086563020716,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.111578308876682,99.0,3.5191646842767206,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.5768200102369434,99.0,-1.7784382783098973,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.3964769411051483,99.0,-0.823628882589543,0.0,-1.0,0.0
0,neutron,45.91725076281798,0.3383431411064777,99.0,-2.9105923055008995,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.070043553297891,99.0,-0.10967744747363994,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.335624839202975,99.0,2.913597028991836,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.5195608842728694,99.0,-0.866227418593378,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.7544856335275814,99.0,3.163693359187321,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.1253898689817392,99.0,-1.3666949161392496,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.1016185540372305,99.0,3.4059414480597043,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.536451223298722,99.0,3.3663505579926642,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.6301266395324836,99.0,-3.242197508159431,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.2922516857828468,99.0,-3.538346991395713,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.2447714054377004,99.0,-1.5607166513022692,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.04695737260396,99.0,3.4103191103611916,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.8821163863066932,99.0,-3.8393541844182746,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.3116065019713465,99.0,0.9948382349965987,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.2328950119254385,99.0,3.0164829267495215,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.2770432621637369,99.0,0.6150252739924333,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.211952985746418,99.0,1.6822505720614371,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.057065697553952,99.0,-2.025829751940285,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.785465123934996,99.0,-3.490008312707438,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.9963683045909839,99.0,-2.1927739438696046,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.6174041265726027,99.0,0.5073057535215604,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.704052911725169,99.0,0.4545405309493651,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.384961592603478,99.0,2.680471065106868,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.9053178534504571,99.0,3.304955370976815,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.284477848714876,99.0,3.5888350613680933,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.698781053262727,99.0,1.6964471952179299,0.0,-1.0,0.0
0,neutron,45.91725076281798,0.27075822349940637,99.0,-1.8338063771365931,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.18768227609377242,99.0,-2.3476426598795443,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.895211449803691,99.0,-1.578010608814501,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.6330782560941355,99.0,3.8240763728669753,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.2492267605158212,99.0,3.7746340541805186,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.8593001297757734,99.0,-0.7583399972093012,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.1382170279886923,99.0,-1.536146114074234,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.6376597749974007,99.0,0.1941475469410161,0.0,-1.0,0.0
0,neutron,45.91725076281798,0.88481805921798,99.0,3.459874021202012,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.8018811562216523,99.0,-2.740124572388532,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.4306433433324903,99.0,-1.7659667649089101,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.6489955290948712,99.0,2.6931536302342174,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.36609707517983203,99.0,0.6415588346689516,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.5482325624822266,99.0,-1.3410665197968514,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.7098871612429036,99.0,2.8343911010687552,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.1594907405726893,99.0,-2.731427472600461,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.2801745586438784,99.0,-3.8720760023349143,0.0,-1.0,0.0
0,neutron,45.91725076281798,2.8661823204264207,99.0,2.513591962021981,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.589549147644645,99.0,1.0425340965706287,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.99188749843428,99.0,-3.9894988589476474,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.041212580436758,99.0,-2.2437410389862578,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.82801299218149,99.0,2.1028700673009357,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.0265950897657499,99.0,-3.3989515977147358,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.3909018621425062,99.0,3.2408158900291646,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.0896800001900644,99.0,-1.548190930112633,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.4208065999675563,99.0,3.9970497431088807,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.6919473605640363,99.0,3.043967896200294,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.495080026785118,99.0,0.015241073792349624,0.0,-1.0,0.0
0,neutron,45.91725076281798,-2.896795596036469,99.0,0.5928309861437349,0.0,-1.0,0.0
0,neutron,45.91725076281798,-3.2746494525749945,99.0,-2.3915775910845127,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.5856727032416797,99.0,2.059232529096997,0.0,-1.0,0.0
0,neutron,45.91725076281798,1.1070790891862634,99.0,-0.858897643545224,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.3948460163326857,99.0,-1.2067022502651543,0.0,-1.0,0.0
0,neutron,45.91725076281798,-0.9100587736807908,99.0,3.388176634249965,0.0,-1.0,0.0
0,neutron,45.91725076281798,3.9000183022203574,99.0,-0.5585199864579806,0.0,-1.0,0.0
0,neutron,45.91725076281798,-1.4421336845471817,99.0,2.35971667777767,0.0,-1.0,0.0
