particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,330.5387240642939,2.060472008826756,99.0,-0.11167397918234379,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.3798204353154926,99.0,-3.3620255101898557,0.0,-1.0,0.0
0,mu-,330.5387240642939,1.0742432519988876,99.0,0.8918438723895301,0.0,-1.0,0.0
0,mu-,330.5387240642939,-3.461500571956284,99.0,-0.30779068526706155,0.0,-1.0,0.0
0,mu-,330.5387240642939,1.121190277076428,99.0,-1.9178006542629022,0.0,-1.0,0.0
0,mu-,330.5387240642939,-1.5399219055977893,99.0,2.1727382997355376,0.0,-1.0,0.0
0,mu-,330.5387240642939,-3.0540775778306086,99.0,-2.280449275204176,0.0,-1.0,0.0
0,mu-,330.5387240642939,-2.057097123568827,99.0,-3.3985886038447832,0.0,-1.0,0.0
0,mu-,330.5387240642939,-3.2566436531831044,99.0,2.9605424518376946,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.3799901438428721,99.0,3.6070663474883906,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.35396142459318547,99.0,-0.2903237912983885,0.0,-1.0,0.0
0,mu-,330.5387240642939,2.7845615890382076,99.0,-3.345217781564135,0.0,-1.0,0.0
0,mu-,330.5387240642939,-1.723671663056285,99.0,-1.058341890773212,0.0,-1.0,0.0
0,mu-,330.5387240642939,-2.2681687686729397,99.0,2.30823459915782,0.0,-1.0,0.0
0,mu-,330.5387240642939,1.066669119021559,99.0,-0.9914514729331163,0.0,-1.0,0.0
0,mu-,330.5387240642939,1.1625796542290399,99.0,3.6924647339701915,0.0,-1.0,0.0
0,mu-,330.5387240642939,-3.0374081044174517,99.0,3.1414161313284605,0.0,-1.0,0.0
0,mu-,330.5387240642939,-3.1396440123167766,99.0,2.8012548293867088,0.0,-1.0,0.0
0,mu-,330.5387240642939,3.4054746504506745,99.0,-0.6194776549119192,0.0,-1.0,0.0
0,mu-,330.5387240642939,-2.915748576036128,99.0,-2.838437801384856,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.6467548007242607,99.0,-2.0684923201777403,0.0,-1.0,0.0
0,mu-,330.5387240642939,-2.303789274598409,99.0,-1.277420742854769,0.0,-1.0,0.0
0,mu-,330.5387240642939,-1.1432491616097886,99.0,2.598435547766605,0.0,-1.0,0.0
0,mu-,330.5387240642939,2.9445544305663205,99.0,-0.8362142918058488,0.0,-1.0,0.0
0,mu-,330.5387240642939,2.6421040196538614,99.0,-1.3247649701087028,0.0,-1.0,0.0
0,mu-,330.5387240642939,3.3826577483567304,99.0,-2.3218650710037547,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.6228708328911345,99.0,2.3480564619854913,0.0,-1.0,0.0
0,mu-,330.5387240642939,1.5556815842553187,99.0,1.7238267095261497,0.0,-1.0,0.0
0,mu-,330.5387240642939,0.49647606350267015,99.0,-2.681983588287629,0.0,-1.0,0.0
0,mu-,330.5387240642939,-1.942777495699179,99.0,1.4130595041438703,0.0,-1.0,0.0
0,mu-,330.5387240642939,-3.439377050311963,99.0,-1.6056076711304863,0.0,-1.0,0.0
0,mu-,330.5387240642939,2.0202503158702436,99.0,-0.2789772496532441,0.0,-1.0,0.0
0,mu-,330.5387240642939,-3.742755134381331,99.0,0.31085815614201984,0.0,-1.0,0.0
0,mu-,330.5387240642939,2.071449219234024,99.0,-0.4363170049664262,0.0,-1.0,0.0
0,mu-,330.5387240642939,-1.1106935011579173,99.0,1.7900408935623968,0.0,-1.0,0.0
0,mu-,330.5387240642939,2.23252933161222,99.0,-3.0531741676917195,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.9791236683283984,99.0,1.8518286050159416,0.0,-1.0,0.0
0,mu-,330.5387240642939,3.26590490179864,99.0,3.7565359427652227,0.0,-1.0,0.0
0,mu-,330.5387240642939,-3.8730983283171367,99.0,3.1815668423971086,0.0,-1.0,0.0
0,mu-,330.5387240642939,1.9868498563824435,99.0,1.2128776649979462,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.15555775132732474,99.0,-0.5651219576449495,0.0,-1.0,0.0
0,mu-,330.5387240642939,-0.10775101685028332,99.0,-2.405159134245525,0.0,-1.0,0.0
0,mu-,330.5387240642939,1.9870500450596982,99.0,-0.029539916693904544,0.0,-1.0,0.0
0,mu-,330.5387240642939,-2.521265802318381,99.0,-0.7938990485907542,0.0,-1.0,0.0
0,mu-,330.5387240642939,2.327054214897304,99.0,3.9914988846520014,0.0,-1.0,0.0
